554.129178,554.139545,554.170184,554.219727,554.28595,554.365867,554.455833,554.551685,554.648887,554.742688,554.828271,554.900908,554.95609,554.989652,554.99787,554.977549,554.926078,554.841475,554.722409,554.568211,554.378859,554.154968,553.897754,553.609005,553.291033,552.94663,552.579023,552.191816,551.788943,551.374612,550.953252,550.52948,550.107942,549.693413,549.290631,548.904262,548.538843,548.198719,547.88798,547.610403,547.369399,547.167952,547.008578,546.893279,546.82351,546.800155,546.82351,546.893279,547.008578,547.167952,547.369399,547.610403,547.88798,548.198719,548.538843,548.904262,549.290631,549.693413,550.107942,550.52948,550.953252,551.374612,551.788943,552.191816,552.579023,552.94663,553.291033,553.609005,553.897754,554.154968,554.378859,554.568211,554.722409,554.841475,554.926078,554.977549,554.99787,554.989652,554.95609,554.900908,554.828271,554.742688,554.648887,554.551685,554.455833,554.365867,554.28595,554.219727,554.170184,554.139545,554.129178
550.20275,550.215395,550.252836,550.313621,550.395389,550.494963,550.608468,550.731469,550.859131,550.986378,551.108055,551.219086,551.314611,551.390122,551.441558,551.465373,551.458704,551.419255,551.345426,551.236302,551.091635,550.911834,550.697958,550.451574,550.174869,549.870506,549.541588,549.191615,548.824426,548.444143,548.055119,547.661876,547.269049,546.881331,546.503407,546.139898,545.795296,545.473906,545.179784,544.916676,544.687962,544.496606,544.3451,544.235433,544.169048,544.146821,544.169048,544.235433,544.3451,544.496606,544.687962,544.916676,545.179784,545.473906,545.795296,546.139898,546.503407,546.881331,547.269049,547.661876,548.055119,548.444143,548.824426,549.191615,549.541588,549.870506,550.174869,550.451574,550.697958,550.911834,551.091635,551.236302,551.345426,551.419255,551.458704,551.465373,551.441558,551.390122,551.314611,551.219086,551.108055,550.986378,550.859131,550.731469,550.608468,550.494963,550.395389,550.313621,550.252836,550.215395,550.20275
546.472018,546.486778,546.530542,546.601775,546.69799,546.815834,546.951215,547.099449,547.25542,547.413753,547.568978,547.715696,547.848725,547.963235,548.054856,548.119768,548.154772,548.157332,548.125601,548.058433,547.955374,547.816641,547.643095,547.4362,547.197979,546.930967,546.638159,546.322952,545.989097,545.640634,545.281842,544.917179,544.551219,544.188599,543.833955,543.49186,543.166766,542.862939,542.584399,542.334861,542.117678,541.935789,541.791668,541.687286,541.624077,541.60291,541.624077,541.687286,541.791668,541.935789,542.117678,542.334861,542.584399,542.862939,543.166766,543.49186,543.833955,544.188599,544.551219,544.917179,545.281842,545.640634,545.989097,546.322952,546.638159,546.930967,547.197979,547.4362,547.643095,547.816641,547.955374,548.058433,548.125601,548.157332,548.154772,548.119768,548.054856,547.963235,547.848725,547.715696,547.568978,547.413753,547.25542,547.099449,546.951215,546.815834,546.69799,546.601775,546.530542,546.486778,546.472018
542.952931,542.969636,543.019209,543.100045,543.209536,543.344169,543.499654,543.671077,543.853065,544.039967,544.226027,544.405548,544.573053,544.723419,544.851992,544.954678,545.028019,545.069235,545.076254,545.047719,544.982986,544.882098,544.745756,544.575283,544.372573,544.140046,543.880592,543.597516,543.294483,542.975459,542.644653,542.306457,541.965392,541.626039,541.292986,540.970761,540.663775,540.376256,540.11219,539.87526,539.668794,539.495706,539.35845,539.258984,539.198729,539.178547,539.198729,539.258984,539.35845,539.495706,539.668794,539.87526,540.11219,540.376256,540.663775,540.970761,541.292986,541.626039,541.965392,542.306457,542.644653,542.975459,543.294483,543.597516,543.880592,544.140046,544.372573,544.575283,544.745756,544.882098,544.982986,545.047719,545.076254,545.069235,545.028019,544.954678,544.851992,544.723419,544.573053,544.405548,544.226027,544.039967,543.853065,543.671077,543.499654,543.344169,543.209536,543.100045,543.019209,542.969636,542.952931
539.660311,539.678779,539.73362,539.823163,539.944692,540.094549,540.268264,540.460713,540.666294,540.879106,541.09313,541.302406,541.501187,541.684087,541.846195,541.983171,542.091323,542.167652,542.20988,542.216466,542.186589,542.120136,542.017666,541.88037,541.710027,541.508951,541.279936,541.026201,540.751332,540.459225,540.154023,539.840059,539.521798,539.203771,538.890519,538.586527,538.296165,538.023624,537.772856,537.547516,537.350903,537.185908,537.054969,536.960025,536.902487,536.883212,536.902487,536.960025,537.054969,537.185908,537.350903,537.547516,537.772856,538.023624,538.296165,538.586527,538.890519,539.203771,539.521798,539.840059,540.154023,540.459225,540.751332,541.026201,541.279936,541.508951,541.710027,541.88037,542.017666,542.120136,542.186589,542.216466,542.20988,542.167652,542.091323,541.983171,541.846195,541.684087,541.501187,541.302406,541.09313,540.879106,540.666294,540.460713,540.268264,540.094549,539.944692,539.823163,539.73362,539.678779,539.660311
536.607848,536.627889,536.68743,536.784739,536.917007,537.080444,537.270421,537.481628,537.708258,537.944187,538.183165,538.418995,538.645695,538.857642,539.049699,539.217309,539.356571,539.464294,539.53802,539.576038,539.577376,539.541781,539.469683,539.362158,539.220881,539.048069,538.84643,538.619105,538.369608,538.101768,537.819668,537.527585,537.229931,536.93119,536.635856,536.348374,536.073073,535.814111,535.575405,535.360582,535.172913,535.015268,534.890065,534.799229,534.74416,534.725709,534.74416,534.799229,534.890065,535.015268,535.172913,535.360582,535.575405,535.814111,536.073073,536.348374,536.635856,536.93119,537.229931,537.527585,537.819668,538.101768,538.369608,538.619105,538.84643,539.048069,539.220881,539.362158,539.469683,539.541781,539.577376,539.576038,539.53802,539.464294,539.356571,539.217309,539.049699,538.857642,538.645695,538.418995,538.183165,537.944187,537.708258,537.481628,537.270421,537.080444,536.917007,536.784739,536.68743,536.627889,536.607848
533.808084,533.8295,533.893146,533.997241,534.138891,534.314194,534.51838,534.745979,534.991003,535.247137,535.507929,535.766977,536.018093,536.255452,536.473719,536.668151,536.834667,536.969907,537.071257,537.136863,537.16562,537.15715,537.111776,537.03047,536.914814,536.766942,536.589485,536.385511,536.158471,535.912131,535.65052,535.377863,535.098522,534.816934,534.537553,534.26478,534.00291,533.756063,533.528128,533.322699,533.143025,532.991952,532.87188,532.78472,532.731861,532.714147,532.731861,532.78472,532.87188,532.991952,533.143025,533.322699,533.528128,533.756063,534.00291,534.26478,534.537553,534.816934,535.098522,535.377863,535.65052,535.912131,536.158471,536.385511,536.589485,536.766942,536.914814,537.03047,537.111776,537.15715,537.16562,537.136863,537.071257,536.969907,536.834667,536.668151,536.473719,536.255452,536.018093,535.766977,535.507929,535.247137,534.991003,534.745979,534.51838,534.314194,534.138891,533.997241,533.893146,533.8295,533.808084
531.272395,531.294979,531.362115,531.471978,531.621603,531.806992,532.023258,532.264794,532.525459,532.798777,533.078126,533.356932,533.628832,533.887834,534.128436,534.345737,534.535507,534.694245,534.819206,534.908414,534.960651,534.975439,534.953004,534.894233,534.800627,534.674247,534.517657,534.333862,534.126253,533.898545,533.654712,533.398932,533.135521,532.868874,532.603402,532.343471,532.093337,531.857087,531.638579,531.441381,531.268714,531.123406,531.007836,530.923902,530.872983,530.855916,530.872983,530.923902,531.007836,531.123406,531.268714,531.441381,531.638579,531.857087,532.093337,532.343471,532.603402,532.868874,533.135521,533.398932,533.654712,533.898545,534.126253,534.333862,534.517657,534.674247,534.800627,534.894233,534.953004,534.975439,534.960651,534.908414,534.819206,534.694245,534.535507,534.345737,534.128436,533.887834,533.628832,533.356932,533.078126,532.798777,532.525459,532.264794,532.023258,531.806992,531.621603,531.471978,531.362115,531.294979,531.272395
529.010976,529.034515,529.104505,529.219085,529.375233,529.568872,529.79502,530.047958,530.321423,530.608807,530.903353,531.198345,531.487284,531.76404,532.022978,532.259071,532.467969,532.646059,532.79049,532.899188,532.970846,533.004901,533.001502,532.961465,532.886224,532.777779,532.638636,532.471745,532.280447,532.068407,531.839553,531.598019,531.34808,531.094089,530.840418,530.591398,530.351249,530.124028,529.913561,529.723389,529.556711,529.416332,529.304615,529.223442,529.174184,529.157672,529.174184,529.223442,529.304615,529.416332,529.556711,529.723389,529.913561,530.124028,530.351249,530.591398,530.840418,531.094089,531.34808,531.598019,531.839553,532.068407,532.280447,532.471745,532.638636,532.777779,532.886224,532.961465,533.001502,533.004901,532.970846,532.899188,532.79049,532.646059,532.467969,532.259071,532.022978,531.76404,531.487284,531.198345,530.903353,530.608807,530.321423,530.047958,529.79502,529.568872,529.375233,529.219085,529.104505,529.034515,529.010976
527.032836,527.057112,527.129302,527.247519,527.408696,527.608698,527.842468,528.104204,528.38755,528.685798,528.992087,529.299599,529.601728,529.892243,530.165411,530.41611,530.6399,530.833084,530.992734,531.116701,531.203611,531.252836,531.264465,531.239259,531.178601,531.084438,530.959229,530.80588,530.627687,530.428271,530.211522,529.981532,529.742537,529.498854,529.254818,529.014725,528.782763,528.562957,528.359106,528.174724,528.012987,527.876679,527.768146,527.689258,527.641375,527.625321,527.641375,527.689258,527.768146,527.876679,528.012987,528.174724,528.359106,528.562957,528.782763,529.014725,529.254818,529.498854,529.742537,529.981532,530.211522,530.428271,530.627687,530.80588,530.959229,531.084438,531.178601,531.239259,531.264465,531.252836,531.203611,531.116701,530.992734,530.833084,530.6399,530.41611,530.165411,529.892243,529.601728,529.299599,528.992087,528.685798,528.38755,528.104204,527.842468,527.608698,527.408696,527.247519,527.129302,527.057112,527.032836
525.34579,525.370578,525.444298,525.565047,525.729725,525.934157,526.173238,526.441107,526.731346,527.03718,527.351682,527.66796,527.979344,528.279533,528.562731,528.823754,529.058105,529.262031,529.432553,529.567474,529.665372,529.725578,529.748139,529.733776,529.683831,529.600216,529.48535,529.342105,529.173738,528.983837,528.776252,528.555042,528.324407,528.08863,527.852013,527.618817,527.393202,527.179163,526.98047,526.800612,526.642744,526.509628,526.403596,526.326504,526.279702,526.26401,526.279702,526.326504,526.403596,526.509628,526.642744,526.800612,526.98047,527.179163,527.393202,527.618817,527.852013,528.08863,528.324407,528.555042,528.776252,528.983837,529.173738,529.342105,529.48535,529.600216,529.683831,529.733776,529.748139,529.725578,529.665372,529.567474,529.432553,529.262031,529.058105,528.823754,528.562731,528.279533,527.979344,527.66796,527.351682,527.03718,526.731346,526.441107,526.173238,525.934157,525.729725,525.565047,525.444298,525.370578,525.34579
523.956452,523.981524,524.056094,524.178245,524.344866,524.551759,524.793792,525.065077,525.359164,525.669244,525.988357,526.309579,526.626206,526.931907,527.220857,527.487843,527.728342,527.938577,528.115545,528.257024,528.361571,528.428493,528.457814,528.45023,528.407061,528.33019,528.222013,528.08537,527.923492,527.739935,527.538521,527.323277,527.09837,526.868053,526.636597,526.408233,526.187091,525.977137,525.782116,525.605494,525.450401,525.319584,525.215357,525.139563,525.093544,525.078113,525.093544,525.139563,525.215357,525.319584,525.450401,525.605494,525.782116,525.977137,526.187091,526.408233,526.636597,526.868053,527.09837,527.323277,527.538521,527.739935,527.923492,528.08537,528.222013,528.33019,528.407061,528.45023,528.457814,528.428493,528.361571,528.257024,528.115545,527.938577,527.728342,527.487843,527.220857,526.931907,526.626206,526.309579,525.988357,525.669244,525.359164,525.065077,524.793792,524.551759,524.344866,524.178245,524.056094,523.981524,523.956452
522.870239,522.895363,522.970088,523.092497,523.259477,523.466828,523.709418,523.981359,524.276199,524.587133,524.907201,525.229484,525.547281,525.854269,526.144627,526.413149,526.655319,526.867364,527.046285,527.189863,527.296656,527.365967,527.397815,527.392891,527.352502,527.278519,527.173321,527.039729,526.880954,526.700528,526.502248,526.290114,526.068266,525.840928,525.612343,525.386714,525.168142,524.960569,524.767714,524.593019,524.439595,524.310168,524.207039,524.132039,524.086499,524.071228,524.086499,524.132039,524.207039,524.310168,524.439595,524.593019,524.767714,524.960569,525.168142,525.386714,525.612343,525.840928,526.068266,526.290114,526.502248,526.700528,526.880954,527.039729,527.173321,527.278519,527.352502,527.392891,527.397815,527.365967,527.296656,527.189863,527.046285,526.867364,526.655319,526.413149,526.144627,525.854269,525.547281,525.229484,524.907201,524.587133,524.276199,523.981359,523.709418,523.466828,523.259477,523.092497,522.970088,522.895363,522.870239
522.091364,522.116304,522.190481,522.311987,522.477722,522.683504,522.924227,523.194027,523.486489,523.794841,524.112163,524.431577,524.746424,525.050422,525.337795,525.603376,525.842687,526.051993,526.228325,526.369494,526.474079,526.541405,526.571504,526.565074,526.523427,526.448433,526.342466,526.208337,526.049244,525.868701,525.670485,525.458575,525.237089,525.010222,524.782194,524.557181,524.33926,524.132344,523.940131,523.766042,523.613166,523.484213,523.381468,523.30675,523.261383,523.246171,523.261383,523.30675,523.381468,523.484213,523.613166,523.766042,523.940131,524.132344,524.33926,524.557181,524.782194,525.010222,525.237089,525.458575,525.670485,525.868701,526.049244,526.208337,526.342466,526.448433,526.523427,526.565074,526.571504,526.541405,526.474079,526.369494,526.228325,526.051993,525.842687,525.603376,525.337795,525.050422,524.746424,524.431577,524.112163,523.794841,523.486489,523.194027,522.924227,522.683504,522.477722,522.311987,522.190481,522.116304,522.091364
521.622834,521.647354,521.720275,521.839706,522.002575,522.204743,522.441148,522.705988,522.99291,523.295215,523.606057,523.918637,524.226377,524.523074,524.80303,525.061155,525.293043,525.495023,525.664189,525.798405,525.896297,525.957231,525.981271,525.969139,525.922168,525.842238,525.731726,525.593447,525.430589,525.246658,525.045418,524.830828,524.606985,524.378066,524.148265,523.921735,523.702528,523.494536,523.301432,523.126617,522.973162,522.843759,522.740679,522.66573,522.620228,522.604971,522.620228,522.66573,522.740679,522.843759,522.973162,523.126617,523.301432,523.494536,523.702528,523.921735,524.148265,524.378066,524.606985,524.830828,525.045418,525.246658,525.430589,525.593447,525.731726,525.842238,525.922168,525.969139,525.981271,525.957231,525.896297,525.798405,525.664189,525.495023,525.293043,525.061155,524.80303,524.523074,524.226377,523.918637,523.606057,523.295215,522.99291,522.705988,522.441148,522.204743,522.002575,521.839706,521.720275,521.647354,521.622834
521.466457,521.490317,521.561267,521.677444,521.835819,522.032312,522.261937,522.518978,522.79718,523.089951,523.390558,523.692317,523.98877,524.273831,524.541918,524.78805,525.007926,525.197973,525.355374,525.478073,525.564769,525.614885,525.628538,525.606494,525.550116,525.461308,525.342465,525.196408,525.026329,524.835729,524.628362,524.408177,524.179254,523.94575,523.711838,523.481651,523.259218,523.048409,522.852876,522.676001,522.520834,522.390055,522.285919,522.210224,522.164277,522.148873,522.164277,522.210224,522.285919,522.390055,522.520834,522.676001,522.852876,523.048409,523.259218,523.481651,523.711838,523.94575,524.179254,524.408177,524.628362,524.835729,525.026329,525.196408,525.342465,525.461308,525.550116,525.606494,525.628538,525.614885,525.564769,525.478073,525.355374,525.197973,525.007926,524.78805,524.541918,524.273831,523.98877,523.692317,523.390558,523.089951,522.79718,522.518978,522.261937,522.032312,521.835819,521.677444,521.561267,521.490317,521.466457
521.622834,521.645795,521.714058,521.825797,521.978043,522.166795,522.387168,522.633563,522.899856,523.179597,523.466203,523.753146,524.034123,524.303204,524.554958,524.784551,524.98782,525.16132,525.302352,525.408966,525.479955,525.514825,525.513763,525.477592,525.407722,525.306095,525.175131,525.017669,524.836911,524.63636,524.419769,524.191074,523.954345,523.713724,523.473366,523.237382,523.009783,522.794418,522.594919,522.414648,522.256641,522.123559,522.017646,521.940689,521.893989,521.878334,521.893989,521.940689,522.017646,522.123559,522.256641,522.414648,522.594919,522.794418,523.009783,523.237382,523.473366,523.713724,523.954345,524.191074,524.419769,524.63636,524.836911,525.017669,525.175131,525.306095,525.407722,525.477592,525.513763,525.514825,525.479955,525.408966,525.302352,525.16132,524.98782,524.784551,524.554958,524.303204,524.034123,523.753146,523.466203,523.179597,522.899856,522.633563,522.387168,522.166795,521.978043,521.825797,521.714058,521.645795,521.622834
522.091364,522.113184,522.178045,522.284162,522.428643,522.607589,522.816239,523.049141,523.300337,523.563553,523.832395,524.100528,524.361843,524.610604,524.841569,525.050084,525.232158,525.384505,525.504572,525.590542,525.641325,525.65653,525.636434,525.581934,525.4945,525.376124,525.229263,525.056782,524.861899,524.648128,524.419221,524.179114,523.931866,523.681606,523.432473,523.188563,522.953865,522.732212,522.527216,522.342221,522.180247,522.043941,521.935533,521.856802,521.80904,521.793031,521.80904,521.856802,521.935533,522.043941,522.180247,522.342221,522.527216,522.732212,522.953865,523.188563,523.432473,523.681606,523.931866,524.179114,524.419221,524.648128,524.861899,525.056782,525.229263,525.376124,525.4945,525.581934,525.636434,525.65653,525.641325,525.590542,525.504572,525.384505,525.232158,525.050084,524.841569,524.610604,524.361843,524.100528,523.832395,523.563553,523.300337,523.049141,522.816239,522.607589,522.428643,522.284162,522.178045,522.113184,522.091364
522.870239,522.890681,522.951424,523.050741,523.185827,523.352905,523.547369,523.763942,523.996863,524.240073,524.487401,524.732745,524.970229,525.19435,525.400088,525.583007,525.73932,525.865931,525.960461,526.021252,526.047356,526.038505,525.995082,525.918076,525.809032,525.670003,525.503492,525.312401,525.099972,524.869734,524.625447,524.371045,524.110584,523.848181,523.587965,523.334013,523.0903,522.860639,522.648627,522.45759,522.290532,522.150086,522.038472,521.957457,521.908328,521.891864,521.908328,521.957457,522.038472,522.150086,522.290532,522.45759,522.648627,522.860639,523.0903,523.334013,523.587965,523.848181,524.110584,524.371045,524.625447,524.869734,525.099972,525.312401,525.503492,525.670003,525.809032,525.918076,525.995082,526.038505,526.047356,526.021252,525.960461,525.865931,525.73932,525.583007,525.400088,525.19435,524.970229,524.732745,524.487401,524.240073,523.996863,523.763942,523.547369,523.352905,523.185827,523.050741,522.951424,522.890681,522.870239
523.956452,523.975278,524.031194,524.122536,524.246607,524.399773,524.577603,524.775029,524.986519,525.206264,525.428356,525.646961,525.856478,526.051668,526.227777,526.380618,526.506641,526.602971,526.667432,526.698551,526.695541,526.658282,526.587281,526.483632,526.348972,526.185424,525.995551,525.782297,525.548936,525.299019,525.036317,524.764771,524.488431,524.211411,523.937827,523.671743,523.417119,523.177752,522.957222,522.75884,522.585594,522.440104,522.32458,522.240779,522.18998,522.17296,522.18998,522.240779,522.32458,522.440104,522.585594,522.75884,522.957222,523.177752,523.417119,523.671743,523.937827,524.211411,524.488431,524.764771,525.036317,525.299019,525.548936,525.782297,525.995551,526.185424,526.348972,526.483632,526.587281,526.658282,526.695541,526.698551,526.667432,526.602971,526.506641,526.380618,526.227777,526.051668,525.856478,525.646961,525.428356,525.206264,524.986519,524.775029,524.577603,524.399773,524.246607,524.122536,524.031194,523.975278,523.956452
525.34579,525.362764,525.413149,525.495357,525.606809,525.744036,525.902809,526.078297,526.265233,526.458091,526.651263,526.839224,527.016679,527.178698,527.320825,527.439157,527.530415,527.591973,527.621889,527.618896,527.582395,527.512431,527.409655,527.275283,527.111054,526.919176,526.702277,526.463357,526.205727,525.932965,525.64886,525.35736,525.062518,524.768442,524.47924,524.198966,523.931565,523.680818,523.450292,523.243281,523.06276,522.911337,522.791209,522.704126,522.651361,522.633686,522.651361,522.704126,522.791209,522.911337,523.06276,523.243281,523.450292,523.680818,523.931565,524.198966,524.47924,524.768442,525.062518,525.35736,525.64886,525.932965,526.205727,526.463357,526.702277,526.919176,527.111054,527.275283,527.409655,527.512431,527.582395,527.618896,527.621889,527.591973,527.530415,527.439157,527.320825,527.178698,527.016679,526.839224,526.651263,526.458091,526.265233,526.078297,525.902809,525.744036,525.606809,525.495357,525.413149,525.362764,525.34579
527.032836,527.047727,527.091889,527.163816,527.261067,527.380356,527.517683,527.668483,527.827783,527.99038,528.151001,528.304465,528.445826,528.570497,528.674353,528.753813,528.805898,528.828266,528.819229,528.777757,528.70346,528.596567,528.45789,528.288783,528.091101,527.867146,527.619626,527.351599,527.066424,526.767709,526.459267,526.145057,525.829136,525.515613,525.208587,524.912103,524.630094,524.366327,524.124354,523.907456,523.718595,523.560365,523.434955,523.344105,523.289082,523.270655,523.289082,523.344105,523.434955,523.560365,523.718595,523.907456,524.124354,524.366327,524.630094,524.912103,525.208587,525.515613,525.829136,526.145057,526.459267,526.767709,527.066424,527.351599,527.619626,527.867146,528.091101,528.288783,528.45789,528.596567,528.70346,528.777757,528.819229,528.828266,528.805898,528.753813,528.674353,528.570497,528.445826,528.304465,528.151001,527.99038,527.827783,527.668483,527.517683,527.380356,527.261067,527.163816,527.091889,527.047727,527.032836
529.010976,529.023554,529.060811,529.121334,529.202828,529.302216,529.41575,529.539158,529.667799,529.796821,529.921326,530.036513,530.137821,530.221042,530.282421,530.31873,530.327321,530.306165,530.253857,530.169627,530.053316,529.905357,529.72674,529.518971,529.284034,529.024339,528.74268,528.442182,528.126257,527.798552,527.462905,527.123291,526.783777,526.448469,526.121464,525.806799,525.508393,525.230004,524.975169,524.747156,524.548914,524.383026,524.25167,524.156579,524.099014,524.07974,524.099014,524.156579,524.25167,524.383026,524.548914,524.747156,524.975169,525.230004,525.508393,525.806799,526.121464,526.448469,526.783777,527.123291,527.462905,527.798552,528.126257,528.442182,528.74268,529.024339,529.284034,529.518971,529.72674,529.905357,530.053316,530.169627,530.253857,530.306165,530.327321,530.31873,530.282421,530.221042,530.137821,530.036513,529.921326,529.796821,529.667799,529.539158,529.41575,529.302216,529.202828,529.121334,529.060811,529.023554,529.010976
531.272395,531.282438,531.312124,531.360139,531.424357,531.501923,531.589367,531.682742,531.777764,531.869973,531.954876,532.028092,532.085478,532.123244,532.138037,532.127015,532.087895,532.018984,531.919193,531.78803,531.625592,531.432533,531.210038,530.959781,530.683887,530.384884,530.065659,529.729415,529.379623,529.019972,528.654331,528.286694,527.921139,527.561774,527.212695,526.877931,526.561392,526.266824,525.997752,525.75743,525.548795,525.374422,525.236476,525.136684,525.0763,525.056087,525.0763,525.136684,525.236476,525.374422,525.548795,525.75743,525.997752,526.266824,526.561392,526.877931,527.212695,527.561774,527.921139,528.286694,528.654331,529.019972,529.379623,529.729415,530.065659,530.384884,530.683887,530.959781,531.210038,531.432533,531.625592,531.78803,531.919193,532.018984,532.087895,532.127015,532.138037,532.123244,532.085478,532.028092,531.954876,531.869973,531.777764,531.682742,531.589367,531.501923,531.424357,531.360139,531.312124,531.282438,531.272395
533.808084,533.815375,533.83684,533.871277,533.916738,533.970612,534.029732,534.0905,534.149026,534.20127,534.24318,534.270831,534.280535,534.268952,534.233165,534.17075,534.07982,533.959048,533.807681,533.625534,533.412976,533.170904,532.900713,532.604258,532.283818,531.942047,531.581938,531.206777,530.820098,530.42564,530.027305,529.62911,529.235146,528.849527,528.476347,528.11963,527.783278,527.471026,527.186386,526.932601,526.712598,526.528938,526.383779,526.278841,526.215372,526.194131,526.215372,526.278841,526.383779,526.528938,526.712598,526.932601,527.186386,527.471026,527.783278,528.11963,528.476347,528.849527,529.235146,529.62911,530.027305,530.42564,530.820098,531.206777,531.581938,531.942047,532.283818,532.604258,532.900713,533.170904,533.412976,533.625534,533.807681,533.959048,534.07982,534.17075,534.233165,534.268952,534.280535,534.270831,534.24318,534.20127,534.149026,534.0905,534.029732,533.970612,533.916738,533.871277,533.83684,533.815375,533.808084
536.607848,536.612175,536.624791,536.644612,536.669882,536.698255,536.726888,536.75256,536.771803,536.781031,536.776669,536.755278,536.713662,536.648963,536.558735,536.441003,536.294302,536.117701,535.910807,535.673763,535.407233,535.112371,534.790801,534.444571,534.076124,533.688253,533.284063,532.866929,532.440455,532.008435,531.574807,531.143615,530.718964,530.304977,529.905747,529.525294,529.167514,528.836129,528.534643,528.266287,528.033975,527.840259,527.68729,527.576778,527.509967,527.487612,527.509967,527.576778,527.68729,527.840259,528.033975,528.266287,528.534643,528.836129,529.167514,529.525294,529.905747,530.304977,530.718964,531.143615,531.574807,532.008435,532.440455,532.866929,533.284063,533.688253,534.076124,534.444571,534.790801,535.112371,535.407233,535.673763,535.910807,536.117701,536.294302,536.441003,536.558735,536.648963,536.713662,536.755278,536.776669,536.781031,536.771803,536.75256,536.726888,536.698255,536.669882,536.644612,536.624791,536.612175,536.607848
539.660311,539.661473,539.664635,539.66884,539.672541,539.67367,539.669733,539.657915,539.635195,539.598473,539.544683,539.470908,539.374474,539.25304,539.10466,538.92784,538.721566,538.485325,538.219111,537.923418,537.599218,537.247947,536.871466,536.472032,536.052263,535.615099,535.163766,534.701734,534.232684,533.760466,533.289059,532.822537,532.365022,531.920644,531.493501,531.087609,530.706855,530.354956,530.035402,529.751414,529.505897,529.301391,529.140039,529.023544,528.953146,528.929596,528.953146,529.023544,529.140039,529.301391,529.505897,529.751414,530.035402,530.354956,530.706855,531.087609,531.493501,531.920644,532.365022,532.822537,533.289059,533.760466,534.232684,534.701734,535.163766,535.615099,536.052263,536.472032,536.871466,537.247947,537.599218,537.923418,538.219111,538.485325,538.721566,538.92784,539.10466,539.25304,539.374474,539.470908,539.544683,539.598473,539.635195,539.657915,539.669733,539.67367,539.672541,539.66884,539.664635,539.661473,539.660311
542.952931,542.950734,542.943865,542.9315,542.912312,542.884534,542.846038,542.79444,542.727196,542.641722,542.535492,542.40614,542.251549,542.069925,541.859854,541.620348,541.350872,541.051359,540.72221,540.364289,539.9789,539.567771,539.133017,538.677116,538.202871,537.713379,537.211991,536.702282,536.188011,535.67309,535.161543,534.657475,534.165027,533.688341,533.231517,532.798568,532.393377,532.01965,531.680869,531.380245,531.12067,530.904678,530.734401,530.611537,530.537318,530.512495,530.537318,530.611537,530.734401,530.904678,531.12067,531.380245,531.680869,532.01965,532.393377,532.798568,533.231517,533.688341,534.165027,534.657475,535.161543,535.67309,536.188011,536.702282,537.211991,537.713379,538.202871,538.677116,539.133017,539.567771,539.9789,540.364289,540.72221,541.051359,541.350872,541.620348,541.859854,542.069925,542.251549,542.40614,542.535492,542.641722,542.727196,542.79444,542.846038,542.884534,542.912312,542.9315,542.943865,542.950734,542.952931
546.472018,546.466279,546.448829,546.418989,546.375663,546.317399,546.242459,546.148911,546.034717,545.897835,545.736309,545.548357,545.332447,545.087361,544.812246,544.506649,544.17054,543.804318,543.408816,542.985285,542.53538,542.061134,541.564933,541.049484,540.517787,539.973101,539.418913,538.858905,538.296921,537.736937,537.183027,536.639326,536.109998,535.599197,535.111026,534.649498,534.21849,533.821701,533.462604,533.144397,532.869964,532.64183,532.462118,532.332518,532.254261,532.228092,532.254261,532.332518,532.462118,532.64183,532.869964,533.144397,533.462604,533.821701,534.21849,534.649498,535.111026,535.599197,536.109998,536.639326,537.183027,537.736937,538.296921,538.858905,539.418913,539.973101,540.517787,541.049484,541.564933,542.061134,542.53538,542.985285,543.408816,543.804318,544.17054,544.506649,544.812246,545.087361,545.332447,545.548357,545.736309,545.897835,546.034717,546.148911,546.242459,546.317399,546.375663,546.418989,546.448829,546.466279,546.472018
550.20275,550.193296,550.164752,550.116586,550.047948,549.957715,549.844561,549.707026,549.543603,549.35282,549.133319,548.883928,548.60373,548.292114,547.948811,547.573931,547.16797,546.73182,546.266762,545.774455,545.256918,544.716507,544.155888,543.57801,542.986078,542.383522,541.773968,541.161212,540.549187,539.941938,539.343587,538.758306,538.190282,537.64368,537.12261,536.631084,536.172975,535.751973,535.371541,535.03487,534.744834,534.503945,534.314322,534.177649,534.095149,534.067566,534.095149,534.177649,534.314322,534.503945,534.744834,535.03487,535.371541,535.751973,536.172975,536.631084,537.12261,537.64368,538.190282,538.758306,539.343587,539.941938,540.549187,541.161212,541.773968,542.383522,542.986078,543.57801,544.155888,544.716507,545.256918,545.774455,546.266762,546.73182,547.16797,547.573931,547.948811,548.292114,548.60373,548.883928,549.133319,549.35282,549.543603,549.707026,549.844561,549.957715,550.047948,550.116586,550.164752,550.193296,550.20275
