572.084902,572.087583,572.095607,572.108923,572.127444,572.151047,572.179576,572.212838,572.250602,572.292603,572.338538,572.388066,572.440805,572.496337,572.554203,572.613901,572.674891,572.736586,572.79836,572.859541,572.919414,572.977219,573.032152,573.083363,573.129958,573.171002,573.205513,573.23247,573.250814,573.259446,573.257235,573.243018,573.215609,573.173797,573.11636,573.042065,572.94968,572.837982,572.705762,572.551844,572.375086,572.174401,571.948762,571.69722,571.418915,571.113089,571.75138,572.383267,573.003145,573.605458,574.184761,574.735779,575.253474,575.7331,576.170269,576.561001,576.901786,577.189621,577.422057,577.597229,577.71388,577.77138,577.769731,577.709564,577.592134,577.419298,577.193491,576.917699,576.595425,576.230642,575.827764,575.391589,574.927262,574.440224,573.936163,573.420964,572.900655,572.381352,571.869198,571.370307,570.890691,570.436196,570.012425,569.624668,569.277821,568.976318,568.724052,568.52431,568.379719,568.292188,568.262882
573.454223,573.456296,573.462497,573.472772,573.487029,573.505141,573.526945,573.552238,573.580781,573.612298,573.646471,573.682947,573.721329,573.761183,573.802032,573.843358,573.884599,573.925153,573.964371,574.001564,574.035995,574.066887,574.093415,574.114713,574.129872,574.13794,574.137924,574.128793,574.109481,574.078887,574.03588,573.979305,573.907986,573.820731,573.716343,573.593621,573.451374,573.288428,573.103635,572.895887,572.664124,572.40735,572.124642,571.815165,571.478187,571.113089,571.751678,572.388483,573.017906,573.634359,574.232321,574.806399,575.35139,575.862346,576.334633,576.763993,577.146595,577.479094,577.758667,577.983059,578.150608,578.260271,578.311637,578.304926,578.240996,578.121321,577.947978,577.72362,577.451443,577.135152,576.778922,576.387352,575.96542,575.518437,575.051993,574.571906,574.084166,573.594878,573.110194,572.636257,572.179122,571.74469,571.338626,570.966287,570.632636,570.342171,570.098845,569.905999,569.766301,569.681693,569.653359
574.77949,574.780972,574.785398,574.792713,574.802821,574.81559,574.83085,574.84839,574.867962,574.889278,574.912011,574.935791,574.960211,574.984818,575.009121,575.032585,575.054629,575.074635,575.091934,575.10582,575.115537,575.12029,575.119238,575.111499,575.096147,575.072218,575.03871,574.994582,574.938764,574.870152,574.787621,574.69002,574.576189,574.444954,574.295142,574.125589,573.935143,573.72268,573.487112,573.227401,572.942566,572.6317,572.293983,571.928695,571.535225,571.113091,571.747944,572.38556,573.020377,573.646802,574.259268,574.852292,575.42054,575.958887,576.462484,576.926814,577.347758,577.721643,578.045295,578.316083,578.531954,578.69146,578.79378,578.838729,578.826763,578.758969,578.637058,578.463335,578.240682,577.972515,577.662755,577.315781,576.936385,576.529727,576.101278,575.656771,575.202137,574.743449,574.286854,573.838502,573.404479,572.990723,572.602951,572.246572,571.926609,571.647613,571.41359,571.227927,571.093331,571.011774,570.984454
576.054556,576.055466,576.058176,576.062626,576.068721,576.07632,576.085249,576.095289,576.106183,576.117633,576.129301,576.140804,576.151722,576.161589,576.169896,576.176093,576.179586,576.179735,576.175859,576.16723,576.15308,576.132594,576.104918,576.069152,576.024361,575.969568,575.90376,575.825892,575.734889,575.629648,575.509047,575.371946,575.217197,575.043648,574.850152,574.635578,574.398817,574.138794,573.854482,573.544908,573.209172,572.846455,572.456038,572.037307,571.589776,571.113092,571.740198,572.374514,573.010544,573.642721,574.265459,574.873217,575.460557,576.022209,576.553135,577.04859,577.504187,577.915953,578.280383,578.594487,578.855834,579.062585,579.213516,579.30804,579.346212,579.328733,579.256935,579.132774,578.958798,578.738125,578.474404,578.171776,577.83483,577.468554,577.078281,576.669637,576.248476,575.82082,575.392788,574.970526,574.56013,574.167564,573.79858,573.458628,573.152778,572.885627,572.661226,572.483002,572.353694,572.275299,572.249031
577.273494,577.273854,577.274913,577.27661,577.278844,577.281474,577.284316,577.287145,577.289697,577.291664,577.292697,577.292402,577.290345,577.286048,577.278989,577.268601,577.254275,577.235358,577.21115,577.18091,577.143853,577.09915,577.045932,576.983289,576.91027,576.82589,576.72913,576.618939,576.494238,576.353929,576.196893,576.022001,575.82812,575.614119,575.378879,575.121303,574.840323,574.534915,574.204108,573.846999,573.462762,573.050668,572.610091,572.140526,571.641603,571.113095,571.728479,572.355402,572.98846,573.622137,574.250862,574.869063,575.471229,576.051974,576.606101,577.128665,577.615038,578.060972,578.462651,578.816749,579.120474,579.371606,579.568533,579.71027,579.796476,579.827461,579.804181,579.728229,579.601816,579.427744,579.20938,578.950608,578.655796,578.329741,577.97762,577.604932,577.217435,576.821079,576.42194,576.02614,575.639767,575.268797,574.919002,574.595863,574.304482,574.049496,573.834989,573.664422,573.540563,573.465428,573.440245
578.430633,578.430467,578.429949,578.429017,578.427565,578.425449,578.422478,578.418423,578.41301,578.405923,578.396803,578.385246,578.370806,578.352993,578.33127,578.30506,578.273738,578.236635,578.193041,578.142197,578.083306,578.015525,577.937972,577.849727,577.749828,577.637283,577.511065,577.37012,577.21337,577.039718,576.848053,576.637257,576.406212,576.15381,575.87896,575.580598,575.257698,574.909285,574.534445,574.132341,573.702223,573.243443,572.75547,572.237902,571.690479,571.113098,571.712848,572.328323,572.954238,573.585159,574.215554,574.839852,575.452499,576.048024,576.621098,577.166607,577.679711,578.15591,578.591105,578.981653,579.32442,579.616823,579.856872,580.043194,580.175059,580.252387,580.275755,580.246391,580.166159,580.037537,579.863593,579.647944,579.394718,579.108506,578.794307,578.457475,578.103651,577.738699,577.368629,576.999522,576.637445,576.288366,575.958064,575.652037,575.37541,575.132846,574.928456,574.765727,574.647449,574.575655,574.551585
579.520595,579.519931,579.517919,579.514494,579.509549,579.502933,579.494454,579.483874,579.470913,579.455247,579.436507,579.41428,579.38811,579.357494,579.321885,579.280692,579.233278,579.178963,579.11702,579.046681,578.967134,578.877527,578.776965,578.664517,578.539216,578.40006,578.24602,578.076039,577.889039,577.683928,577.459603,577.214957,576.948891,576.660317,576.348172,576.011427,575.649097,575.260255,574.844043,574.399687,573.926508,573.423941,572.891544,572.329013,571.736195,571.113102,571.693386,572.293418,572.908058,573.531979,574.15972,574.785738,575.404467,576.010378,576.598045,577.162212,577.697855,578.200252,578.665043,579.088295,579.46655,579.796883,580.076937,580.304967,580.479856,580.601144,580.669028,580.684367,580.648674,580.564095,580.433388,580.259888,580.047469,579.800497,579.523781,579.222508,578.902186,578.56857,578.227589,577.885265,577.547626,577.220618,576.910012,576.621308,576.359642,576.129692,575.93559,575.78084,575.668247,575.59986,575.576924
580.538333,580.537202,580.533785,580.528016,580.519787,580.508943,580.495286,580.478574,580.458519,580.434791,580.407012,580.374761,580.337571,580.29493,580.24628,580.191019,580.128498,580.058025,579.978864,579.890233,579.791311,579.681234,579.559099,579.423966,579.274862,579.110779,578.930686,578.733523,578.518217,578.283679,578.028815,577.752533,577.453749,577.131399,576.784447,576.411898,576.012807,575.586294,575.131554,574.647876,574.13465,573.591387,573.017731,572.413471,571.778555,571.113105,571.670191,572.250867,572.850159,573.462876,574.083654,574.707008,575.327387,575.939238,576.537067,577.115504,577.669373,578.193756,578.684062,579.13609,579.546083,579.91079,580.22751,580.494133,580.709171,580.871785,580.981799,581.039703,581.046655,581.004462,580.915563,580.783,580.610379,580.401829,580.161946,579.895738,579.60856,579.306041,578.994011,578.678415,578.365224,578.060347,577.769533,577.49827,577.251693,577.034486,576.850788,576.704115,576.597283,576.532348,576.510563
581.479165,581.477597,581.472872,581.464922,581.453635,581.438853,581.420375,581.397954,581.371296,581.340063,581.303871,581.262291,581.214848,581.161019,581.100238,581.031892,580.955323,580.869829,580.774662,580.669032,580.552109,580.423019,580.280852,580.124661,579.953467,579.76626,579.562005,579.339645,579.098109,578.836314,578.553176,578.247617,577.91857,577.564995,577.185882,576.78027,576.347252,575.885994,575.395743,574.875845,574.325759,573.745068,573.133495,572.490918,571.817383,571.113109,571.643385,572.20089,572.780843,573.378212,573.987756,574.604077,575.221669,575.834984,576.43849,577.026734,577.594418,578.136458,578.648058,579.124775,579.56258,579.957916,580.307755,580.609639,580.861721,581.062795,581.212314,581.310404,581.357863,581.356157,581.307399,581.214329,581.080273,580.909107,580.705201,580.473367,580.218789,579.946955,579.663576,579.374504,579.085638,578.802832,578.531798,578.278,578.046559,577.842152,577.668919,577.530379,577.429351,577.367897,577.347272
582.338804,582.336835,582.330905,582.320944,582.30684,582.288432,582.265515,582.237836,582.205097,582.166954,582.123018,582.072851,582.01597,581.951845,581.879903,581.79952,581.710031,581.610723,581.500843,581.37959,581.246127,581.099572,580.93901,580.763489,580.572024,580.363605,580.137195,579.89174,579.626173,579.339418,579.030402,578.698059,578.341343,577.959235,577.550752,577.114965,576.651005,576.158081,575.63549,575.082635,574.499034,573.884341,573.238355,572.561035,571.852516,571.113113,571.613106,572.143747,572.700471,573.278429,573.87253,574.477488,575.087874,575.698172,576.302842,576.896381,577.473396,578.028669,578.557227,579.054414,579.51595,579.937999,580.317225,580.650842,580.936656,581.173105,581.35928,581.494944,581.580542,581.617193,581.606682,581.551434,581.454489,581.319455,581.150466,580.95212,580.729415,580.487679,580.232492,579.969592,579.704791,579.443873,579.192498,578.956092,578.73975,578.548131,578.385367,578.254971,578.15976,578.101795,578.082333
583.113392,583.111058,583.104032,583.092244,583.075578,583.053873,583.026918,582.994459,582.956192,582.911769,582.860793,582.802822,582.737367,582.66389,582.581809,582.490496,582.389277,582.277433,582.154201,582.018776,581.870313,581.707925,581.530693,581.337659,581.127839,580.900219,580.653764,580.387423,580.100134,579.79083,579.458449,579.101939,578.720272,578.312449,577.877518,577.414577,576.922795,576.401422,575.849802,575.267389,574.653761,574.008636,573.331882,572.623537,571.883813,571.113116,571.57951,572.079735,572.609462,573.164049,573.73858,574.32791,574.926711,575.529531,576.13085,576.725146,577.306962,577.870975,578.412066,578.925391,579.40645,579.851149,580.255869,580.617511,580.933555,581.202094,581.421867,581.592284,581.713434,581.786093,581.811712,581.792401,581.730899,581.630541,581.495208,581.329271,581.13753,580.925137,580.697519,580.460292,580.21916,579.979825,579.747878,579.528693,579.327328,579.148415,578.996065,578.873778,578.784364,578.729879,578.711577
583.799527,583.796866,583.788858,583.775433,583.756474,583.731816,583.701247,583.664508,583.621294,583.571249,583.513974,583.449021,583.375894,583.294052,583.202907,583.101822,582.990119,582.867073,582.731916,582.583836,582.421984,582.24547,582.053369,581.844723,581.618546,581.373824,581.109526,580.824604,580.518001,580.188661,579.835531,579.457577,579.053785,578.623181,578.164836,577.67788,577.161515,576.61503,576.037812,575.429365,574.789322,574.117458,573.413707,572.678176,571.911152,571.113119,571.54277,572.009184,572.508288,573.035669,573.586611,574.156132,574.739035,575.329958,575.923434,576.51395,577.096016,577.664233,578.213367,578.738416,579.234683,579.697848,580.124026,580.509833,580.852436,581.1496,581.399724,581.601872,581.755786,581.861899,581.921326,581.935858,581.907929,581.84059,581.737458,581.602668,581.440803,581.256827,581.056003,580.843801,580.625808,580.407626,580.194765,579.992535,579.805942,579.639579,579.497529,579.383271,579.299601,579.248567,579.231415
584.394287,584.391339,584.382469,584.367606,584.346632,584.31938,584.285637,584.245139,584.197579,584.142599,584.079795,584.008713,583.928856,583.839676,583.740579,583.630928,583.510037,583.377176,583.231573,583.072415,582.898846,582.709975,582.504875,582.282588,582.042126,581.78248,581.502619,581.201501,580.878077,580.5313,580.160129,579.763544,579.34055,578.890193,578.411569,577.903835,577.366226,576.798068,576.198788,575.567936,574.905193,574.210389,573.483516,572.724744,571.934428,571.113122,571.503076,571.932461,572.397477,572.893962,573.417419,573.963059,574.525839,575.100516,575.681703,576.263927,576.841695,577.409565,577.962212,578.49451,579.001595,579.478942,579.92243,580.328408,580.693753,581.015918,581.292977,581.523656,581.707359,581.84418,581.934901,581.980988,581.984569,581.948401,581.875833,581.770746,581.637498,581.480851,581.305886,581.11792,580.922404,580.724825,580.530598,580.344958,580.172846,580.018807,579.886885,579.780531,579.702521,579.654887,579.63887
584.895254,584.892059,584.882449,584.866354,584.843653,584.814179,584.777714,584.733997,584.682714,584.623507,584.555967,584.47964,584.394022,584.298563,584.192667,584.075692,583.946947,583.805703,583.651182,583.482569,583.299007,583.099604,582.883431,582.649532,582.39692,582.124588,581.83151,581.516652,581.178971,580.817428,580.430998,580.018673,579.579477,579.112474,578.616785,578.091594,577.536165,576.949858,576.332137,575.682592,575.000951,574.287091,573.541058,572.763075,571.953559,571.113124,571.460634,571.849963,572.277606,572.739666,573.231892,573.749707,574.28825,574.842424,575.406948,575.97642,576.545372,577.108349,577.65997,578.195009,578.708466,579.195639,579.652197,580.074246,580.458393,580.801798,581.102224,581.358077,581.568427,581.733036,581.852358,581.927534,581.960381,581.953359,581.909538,581.83254,581.726486,581.595921,581.445735,581.281074,581.107241,580.929597,580.753447,580.583936,580.425933,580.28392,580.161896,580.063275,579.990806,579.946504,579.931599
585.300528,585.297128,585.286906,585.269789,585.245657,585.214339,585.175621,585.129235,585.074869,585.012161,584.940701,584.860031,584.769647,584.668997,584.557481,584.434454,584.299226,584.151063,583.989188,583.812784,583.620994,583.412925,583.187651,582.944216,582.681636,582.398909,582.095015,581.768925,581.419605,581.046027,580.647178,580.222064,579.769726,579.289249,578.779773,578.240509,577.670748,577.06988,576.437404,575.772946,575.076273,574.347308,573.586139,572.793042,571.96848,571.113125,571.415663,571.76212,572.149297,572.573588,573.031002,573.517199,574.027523,574.55705,575.100633,575.652966,576.208641,576.762214,577.308282,577.841548,578.356905,578.849501,579.314823,579.748759,580.147668,580.508439,580.82854,581.106068,581.339776,581.5291,581.674167,581.7758,581.835503,581.855435,581.838381,581.787697,581.707256,581.601377,581.474745,581.332324,581.179256,581.020762,580.862027,580.708093,580.563742,580.43339,580.320976,580.229873,580.162796,580.121738,580.107916
585.608746,585.605186,585.594479,585.576555,585.551292,585.518519,585.478021,585.429529,585.37273,585.307261,585.23271,585.14862,585.054484,584.949747,584.833811,584.70603,584.565711,584.412122,584.244485,584.061983,583.86376,583.648925,583.416554,583.165693,582.895365,582.604571,582.292298,581.957523,581.599224,581.216383,580.807997,580.373088,579.910714,579.419977,578.900038,578.350131,577.769572,577.157778,576.514279,575.838733,575.130942,574.390865,573.618633,572.814558,571.979151,571.113125,571.368396,571.669387,572.01322,572.396594,572.815801,573.266757,573.745035,574.245906,574.764388,575.295296,575.833309,576.373029,576.909054,577.436052,577.948834,578.442432,578.912173,579.353754,579.763311,580.137482,580.473461,580.769051,581.022699,581.233526,581.401342,581.526652,581.610648,581.655189,581.66277,581.636473,581.579917,581.497185,581.392748,581.271374,581.138035,580.997796,580.855712,580.716711,580.58548,580.466353,580.363207,580.279363,580.217497,580.179576,580.166801
585.819091,585.815412,585.804352,585.785838,585.759748,585.725913,585.684115,585.634086,585.575513,585.508032,585.431231,585.344652,585.247787,585.140085,585.020944,584.889719,584.745719,584.588212,584.416422,584.229533,584.026691,583.80701,583.569567,583.313415,583.03758,582.74107,582.42288,582.081994,581.7174,581.328091,580.913078,580.471395,580.002116,579.504361,578.97731,578.420216,577.832419,577.213361,576.562597,575.879813,575.164843,574.417674,573.638471,572.827582,571.98555,571.113125,571.319079,571.572245,571.870082,572.209607,572.587414,572.999696,573.442273,573.910639,574.399998,574.905317,575.421388,575.942887,576.464447,576.980725,577.486483,577.976662,578.446463,578.891416,579.307458,579.690997,580.038975,580.348918,580.618983,580.847986,581.03543,581.181506,581.287099,581.353766,581.38371,581.379736,581.345202,581.283947,581.200217,581.098577,580.983813,580.86083,580.734538,580.609741,580.491019,580.38262,580.288345,580.211458,580.154593,580.119685,580.107916
585.931294,585.927541,585.916258,585.897372,585.870762,585.836259,585.793644,585.742652,585.682966,585.614225,585.536019,585.447888,585.349326,585.239782,585.118657,584.985307,584.839043,584.679134,584.504807,584.315251,584.109615,583.887015,583.646536,583.387234,583.108143,582.808278,582.48664,582.142226,581.774032,581.381062,580.962339,580.516912,580.043869,579.542346,579.01154,578.450724,577.859257,577.236602,576.582337,575.896173,575.177964,574.427727,573.645651,572.832111,571.987676,571.113124,571.267967,571.471199,571.720628,572.013604,572.347037,572.717415,573.120831,573.553019,574.009395,574.485104,574.975079,575.474099,575.976857,576.478032,576.972366,577.45474,577.920252,578.364295,578.782632,579.171467,579.527508,579.848026,580.1309,580.374658,580.578502,580.742321,580.866696,580.952884,581.002795,581.018956,581.004457,580.962886,580.898258,580.814925,580.71748,580.610654,580.499205,580.3878,580.280907,580.182673,580.096822,580.026552,579.974448,579.942409,579.931599
585.94564,585.941857,585.930482,585.911443,585.884619,585.849842,585.806893,585.755508,585.695372,585.626125,585.547356,585.458609,585.35938,585.249119,585.127229,584.99307,584.845956,584.68516,584.509912,584.319405,584.112795,583.889202,583.647717,583.387404,583.107304,582.806439,582.483821,582.138456,581.769349,581.375517,580.955995,580.509845,580.03617,579.534119,579.002906,578.44182,577.850239,577.227642,576.573626,575.887921,575.170401,574.421103,573.640233,572.828185,571.98555,571.113122,571.215326,571.366775,571.565636,571.809605,572.095925,572.421394,572.782396,573.17493,573.594644,574.036889,574.496762,574.969173,575.448906,575.930689,576.409274,576.879509,577.33642,577.77529,578.191733,578.581774,578.941909,579.269173,579.561187,579.816203,580.033138,580.211585,580.351826,580.454824,580.522199,580.556194,580.55963,580.535842,580.488605,580.42205,580.340568,580.248709,580.151067,580.052168,579.956354,579.867667,579.789744,579.725712,579.678101,579.648774,579.63887
585.862965,585.859194,585.847857,585.828882,585.802149,585.767489,585.724686,585.673476,585.613546,585.544539,585.466045,585.377612,585.278737,585.168874,585.047431,584.91377,584.767211,584.60703,584.432464,584.242711,584.036932,583.814257,583.573782,583.31458,583.035699,582.736173,582.415021,582.071259,581.703905,581.311988,580.894553,580.450677,579.979473,579.480107,578.951806,578.393874,577.805701,577.186784,576.536733,575.855293,575.142352,574.39796,573.622337,572.815889,571.979215,571.113119,571.16143,571.259516,571.405913,571.598675,571.835389,572.113181,572.428745,572.778361,573.157936,573.563045,573.988979,574.430805,574.883423,575.341642,575.80025,576.254092,576.698151,577.127625,577.53801,577.925172,578.285423,578.615579,578.913025,579.175752,579.402403,579.592288,579.7454,579.86241,579.944651,579.994085,580.013261,580.005256,579.973602,579.922202,579.855239,579.777073,579.692126,579.604775,579.519228,579.439416,579.36888,579.31067,579.26726,579.24047,579.231415
585.684646,585.68093,585.669759,585.651062,585.624718,585.590561,585.548377,585.497902,585.438828,585.370797,585.293405,585.206202,585.10869,585.000327,584.880524,584.74865,584.60403,584.445947,584.273644,584.086325,583.883161,583.663287,583.42581,583.169811,582.894348,582.598463,582.281189,581.941552,581.57858,581.191314,580.778812,580.340163,579.874492,579.380977,578.858859,578.307453,577.726163,577.114495,576.472071,575.798646,575.094118,574.358543,573.592148,572.795343,571.968732,571.113116,571.106559,571.149981,571.242291,571.381912,571.566788,571.794388,572.061729,572.365394,572.701568,573.066074,573.454422,573.861857,574.283427,574.714048,575.148572,575.58187,576.008909,576.424832,576.825041,577.205272,577.561673,577.890867,578.190019,578.456879,578.689829,578.88791,579.050834,579.178988,579.273421,579.335818,579.368455,579.37415,579.356186,579.318237,579.264269,579.198446,579.125012,579.048186,578.972037,578.900377,578.836646,578.783813,578.744288,578.719846,578.711577
585.41259,585.408972,585.398093,585.379883,585.354223,585.320948,585.279845,585.230655,585.173071,585.106738,585.031258,584.946183,584.851022,584.745237,584.628246,584.499423,584.358099,584.203567,584.035075,583.851838,583.653034,583.437809,583.205277,582.954531,582.68464,582.394657,582.083625,581.750582,581.394568,581.014636,580.609855,580.179327,579.722188,579.237629,578.7249,578.183326,577.612321,577.0114,576.380193,575.718458,575.026099,574.303174,573.549909,572.766713,571.954182,571.113113,571.051,571.03874,571.075622,571.160447,571.291523,571.466678,571.683267,571.938193,572.227938,572.548595,572.895913,573.265346,573.652112,574.051259,574.457734,574.866461,575.272419,575.670724,576.056711,576.426012,576.774634,577.099032,577.396169,577.663574,577.899386,578.102387,578.27202,578.408397,578.512291,578.58511,578.628861,578.646101,578.639865,578.613589,578.571023,578.516127,578.452963,578.385582,578.317911,578.253635,578.196089,578.148156,578.112178,578.089884,578.082333
585.049224,585.045743,585.035279,585.01776,584.99307,584.961045,584.921475,584.874104,584.818628,584.754697,584.681917,584.599845,584.507997,584.40584,584.292799,584.168257,584.031552,583.881984,583.718813,583.541262,583.348518,583.139739,582.91405,582.670554,582.408333,582.126451,581.823962,581.499918,581.153371,580.783385,580.389042,579.969454,579.52377,579.051189,578.550971,578.02245,577.465047,576.878282,576.261787,575.615325,574.938796,574.232256,573.495925,572.730202,571.93567,571.113109,570.995043,570.926374,570.906776,570.935432,571.01103,571.131761,571.295335,571.498992,571.739528,572.013326,572.316396,572.644424,572.992823,573.356799,573.731423,574.111698,574.492643,574.869374,575.237185,575.591632,575.928606,576.244415,576.535844,576.800219,577.035453,577.240085,577.4133,577.554946,577.665526,577.746178,577.798643,577.825217,577.828685,577.812248,577.779431,577.733989,577.679794,577.62073,577.560572,577.502873,577.450859,577.407322,577.374534,577.354174,577.347272
584.597467,584.594164,584.584232,584.567602,584.544158,584.513739,584.476139,584.431103,584.378332,584.317483,584.248165,584.169943,584.082337,583.984823,583.876835,583.757762,583.626954,583.483719,583.327327,583.157012,582.971974,582.771379,582.554368,582.320054,582.067531,581.795877,581.50416,581.191442,580.856789,580.499278,580.118001,579.712082,579.28068,578.823003,578.33832,577.825971,577.28538,576.716071,576.117677,575.489956,574.832804,574.146268,573.430556,572.68605,571.913315,571.113105,570.938982,570.81347,570.736633,570.708042,570.726769,570.791382,570.899957,571.050083,571.23889,571.463069,571.718912,572.002357,572.309038,572.634347,572.973498,573.321604,573.673752,574.025084,574.370881,574.706646,575.028183,575.331674,575.61375,575.871552,576.102788,576.305766,576.479431,576.623377,576.737843,576.823707,576.882446,576.9161,576.927204,576.918722,576.893954,576.856445,576.809876,576.757956,576.704305,576.652343,576.605179,576.565511,576.53554,576.516891,576.510563
584.060715,584.057627,584.048341,584.032789,584.010857,583.982386,583.947173,583.904968,583.855478,583.798362,583.733237,583.659676,583.577205,583.48531,583.383432,583.270971,583.147286,583.011696,582.863484,582.701895,582.526141,582.335401,582.128829,581.905552,581.664677,581.405296,581.12649,580.827334,580.506909,580.164301,579.798617,579.40899,578.994589,578.554631,578.08839,577.595212,577.074522,576.525845,575.94881,575.34317,574.708809,574.045762,573.354218,572.634538,571.887258,571.113102,570.88311,570.700619,570.566082,570.479462,570.44022,570.447313,570.49919,570.593806,570.728636,570.900698,571.106587,571.342513,571.604354,571.887709,572.187966,572.500371,572.820105,573.142363,573.462441,573.775815,574.078224,574.365752,574.634897,574.882638,575.106492,575.304559,575.475554,575.61883,575.734377,575.822814,575.885365,575.923816,575.940455,575.938007,575.91955,575.888416,575.848092,575.802109,575.753928,575.706832,575.663812,575.627469,575.599926,575.582756,575.576924
583.442811,583.439974,583.431442,583.417148,583.39698,583.370783,583.338356,583.299454,583.25379,583.201029,583.140794,583.072666,582.996181,582.910832,582.816072,582.71131,582.595917,582.469225,582.330527,582.179083,582.014118,581.834825,581.640372,581.4299,581.202532,580.957373,580.693518,580.410058,580.106085,579.7807,579.43302,579.062188,578.667384,578.247832,577.80281,577.331667,576.833831,576.30882,575.756259,575.175891,574.567587,573.931362,573.267382,572.575979,571.857657,571.113098,570.827722,570.588413,570.396014,570.250883,570.152877,570.101344,570.095119,570.132533,570.21142,570.329143,570.482613,570.668338,570.882457,571.120803,571.37896,571.652331,571.936218,572.225898,572.516703,572.804111,573.083824,573.351847,573.60457,573.838831,574.051978,574.241918,574.407155,574.546812,574.660639,574.749012,574.812905,574.853853,574.873905,574.87555,574.861639,574.835293,574.799804,574.758523,574.714751,574.671628,574.632025,574.598444,574.572931,574.557,574.551585
582.748015,582.745463,582.737788,582.724922,582.706757,582.68314,582.653875,582.618723,582.5774,582.52958,582.474894,582.41293,582.343233,582.265308,582.178617,582.082581,581.976585,581.859972,581.732051,581.592093,581.439339,581.272999,581.092253,580.89626,580.684156,580.455063,580.208091,579.942345,579.656931,579.350962,579.023569,578.673905,578.301157,577.904555,577.483384,577.036993,576.564808,576.066342,575.541212,574.989145,574.409997,573.803758,573.170567,572.510722,571.824685,571.113095,570.77311,570.477441,570.227321,570.023501,569.866237,569.755274,569.689843,569.668658,569.689928,569.75137,569.850235,569.983341,570.147112,570.337635,570.550713,570.781934,571.026743,571.280523,571.538673,571.796695,572.050277,572.295375,572.528291,572.745743,572.944933,573.123592,573.280028,573.413151,573.522485,573.60817,573.670938,573.712086,573.733422,573.737203,573.726058,573.702896,573.670814,573.63298,573.592535,573.552475,573.515548,573.484154,573.46026,573.445325,573.440245
581.980976,581.978742,581.972018,581.960739,581.9448,581.924052,581.898301,581.867315,581.830817,581.788487,581.739965,581.684848,581.622692,581.553011,581.47528,581.388933,581.293368,581.187942,581.071978,580.944763,580.805554,580.653575,580.488026,580.308078,580.112888,579.90159,579.673312,579.427174,579.162296,578.877805,578.572842,578.246572,577.898189,577.526931,577.132084,576.712998,576.269095,575.799882,575.304963,574.78405,574.236976,573.663705,573.064342,572.439146,571.788535,571.113092,570.719563,570.368288,570.060885,569.798502,569.581792,569.410903,569.285465,569.204587,569.166861,569.170374,569.212729,569.291073,569.402135,569.542276,569.70754,569.893721,570.096436,570.311196,570.533492,570.758877,570.983049,571.201938,571.411783,571.609206,571.791279,571.955579,572.100237,572.223963,572.32607,572.406471,572.465671,572.50473,572.525225,572.529186,572.519021,572.497431,572.467315,572.431663,572.393451,572.355531,572.320527,572.290738,572.268048,572.253858,572.249031
581.146697,581.144809,581.139125,581.129581,581.116075,581.098461,581.076551,581.050117,581.018891,580.98256,580.940772,580.893135,580.839215,580.77854,580.710595,580.634829,580.550654,580.457441,580.35453,580.241224,580.116796,579.980489,579.831516,579.669071,579.492323,579.300428,579.092526,578.867756,578.625251,578.364152,578.083613,577.782808,577.46094,577.117252,576.751032,576.361629,575.948461,575.511025,575.048911,574.561812,574.049536,573.512016,572.94932,572.361663,571.749411,571.113091,570.667365,570.26153,569.897584,569.577064,569.301026,569.070021,568.884083,568.742722,568.644923,568.589156,568.573387,568.595111,568.651378,568.738841,568.853808,568.992304,569.150135,569.322969,569.506411,569.696091,569.887742,570.077292,570.26094,570.435233,570.597138,570.744096,570.874076,570.985608,571.077807,571.150374,571.203592,571.2383,571.255847,571.258042,571.247077,571.225447,571.195855,571.161114,571.124035,571.087326,571.053488,571.024714,571.002808,570.989112,570.984454
580.250496,580.248981,580.244418,580.236744,580.22586,580.211624,580.193853,580.172326,580.146781,580.116914,580.082383,580.042806,579.997762,579.946788,579.889386,579.825019,579.753112,579.673054,579.584201,579.485873,579.377361,579.257925,579.126798,578.983191,578.826292,578.655273,578.469294,578.267508,578.049066,577.81312,577.558839,577.285406,576.992032,576.677964,576.342493,575.984966,575.604793,575.201462,574.774547,574.323718,573.848756,573.349559,572.826156,572.278711,571.707534,571.113089,570.616795,570.157734,569.738276,569.360349,569.025406,568.734401,568.487778,568.285451,568.126809,568.010711,567.935503,567.899038,567.898704,567.931468,567.993919,568.082332,568.19273,568.320957,568.462758,568.613862,568.770063,568.927311,569.081787,569.229988,569.368794,569.495532,569.608029,569.704651,569.784329,569.846566,569.891437,569.919567,569.932088,569.930592,569.917061,569.893788,569.863285,569.828185,569.79114,569.754714,569.72128,569.692931,569.671387,569.657933,569.653359
