568.262882,568.270912,568.294922,568.334662,568.389723,568.459539,568.543396,568.640443,568.749698,568.870069,569.000362,569.139301,569.285542,569.437694,569.594333,569.754026,569.915345,570.076886,570.237292,570.395264,570.549581,570.699116,570.842847,570.979872,571.109419,571.230854,571.343684,571.447567,571.542305,571.627848,571.704282,571.771829,571.830828,571.881726,571.92506,571.96144,571.991523,572.015999,572.035565,572.050898,572.062643,572.071381,572.077619,572.081769,572.084135,572.084902,572.084135,572.081769,572.077619,572.071381,572.062643,572.050898,572.035565,572.015999,571.991523,571.96144,571.92506,571.881726,571.830828,571.771829,571.704282,571.627848,571.542305,571.447567,571.343684,571.230854,571.109419,570.979872,570.842847,570.699116,570.549581,570.395264,570.237292,570.076886,569.915345,569.754026,569.594333,569.437694,569.285542,569.139301,569.000362,568.870069,568.749698,568.640443,568.543396,568.459539,568.389723,568.334662,568.294922,568.270912,568.262882
569.653359,569.661406,569.685463,569.725282,569.780449,569.850397,569.934406,570.03162,570.141052,570.261603,570.392072,570.531174,570.677558,570.829824,570.98654,571.146262,571.307555,571.469007,571.629252,571.786983,571.940974,572.090092,572.233312,572.369729,572.498569,572.619201,572.731135,572.834032,572.927703,573.012107,573.087342,573.153643,573.211365,573.260971,573.303018,573.338132,573.366992,573.390308,573.408795,573.423151,573.434035,573.442047,573.447705,573.451433,573.453542,573.454223,573.453542,573.451433,573.447705,573.442047,573.434035,573.423151,573.408795,573.390308,573.366992,573.338132,573.303018,573.260971,573.211365,573.153643,573.087342,573.012107,572.927703,572.834032,572.731135,572.619201,572.498569,572.369729,572.233312,572.090092,571.940974,571.786983,571.629252,571.469007,571.307555,571.146262,570.98654,570.829824,570.677558,570.531174,570.392072,570.261603,570.141052,570.03162,569.934406,569.850397,569.780449,569.725282,569.685463,569.661406,569.653359
570.984454,570.992529,571.016673,571.056633,571.111996,571.182189,571.266489,571.364036,571.473835,571.594782,571.725668,571.865201,572.012021,572.164719,572.321854,572.481974,572.643632,572.805409,572.965928,573.123876,573.278019,573.427215,573.570435,573.706769,573.835441,573.955816,574.067407,574.169876,574.263039,574.346859,574.421443,574.487036,574.544003,574.592823,574.634064,574.668369,574.696434,574.718982,574.736746,574.75044,574.760736,574.768247,574.773504,574.776939,574.778869,574.77949,574.778869,574.776939,574.773504,574.768247,574.760736,574.75044,574.736746,574.718982,574.696434,574.668369,574.634064,574.592823,574.544003,574.487036,574.421443,574.346859,574.263039,574.169876,574.067407,573.955816,573.835441,573.706769,573.570435,573.427215,573.278019,573.123876,572.965928,572.805409,572.643632,572.481974,572.321854,572.164719,572.012021,571.865201,571.725668,571.594782,571.473835,571.364036,571.266489,571.182189,571.111996,571.056633,571.016673,570.992529,570.984454
572.249031,572.257149,572.281419,572.321588,572.377239,572.447798,572.532538,572.630591,572.74096,572.862532,572.994092,573.134339,573.281906,573.435373,573.593291,573.754197,573.916635,574.079176,574.240434,574.399085,574.553885,574.703687,574.84745,574.984261,575.113337,575.234039,575.345876,575.448512,575.54176,575.625587,575.700105,575.765562,575.822334,575.870906,575.911857,575.945841,575.973565,575.995766,576.013188,576.026556,576.036555,576.043808,576.048855,576.052133,576.053967,576.054556,576.053967,576.052133,576.048855,576.043808,576.036555,576.026556,576.013188,575.995766,575.973565,575.945841,575.911857,575.870906,575.822334,575.765562,575.700105,575.625587,575.54176,575.448512,575.345876,575.234039,575.113337,574.984261,574.84745,574.703687,574.553885,574.399085,574.240434,574.079176,573.916635,573.754197,573.593291,573.435373,573.281906,573.134339,572.994092,572.862532,572.74096,572.630591,572.532538,572.447798,572.377239,572.321588,572.281419,572.257149,572.249031
573.440245,573.448419,573.472857,573.513305,573.569344,573.640396,573.72573,573.824474,573.935625,574.058063,574.190566,574.331826,574.480465,574.635057,574.79414,574.956243,575.1199,575.283668,575.446153,575.606019,575.762012,575.912973,576.057855,576.195733,576.325817,576.447461,576.560168,576.663596,576.757558,576.842018,576.917088,576.983018,577.040185,577.089079,577.130285,577.164465,577.192331,577.21463,577.232112,577.245512,577.255523,577.262775,577.267813,577.271081,577.272908,577.273494,577.272908,577.271081,577.267813,577.262775,577.255523,577.245512,577.232112,577.21463,577.192331,577.164465,577.130285,577.089079,577.040185,576.983018,576.917088,576.842018,576.757558,576.663596,576.560168,576.447461,576.325817,576.195733,576.057855,575.912973,575.762012,575.606019,575.446153,575.283668,575.1199,574.956243,574.79414,574.635057,574.480465,574.331826,574.190566,574.058063,573.935625,573.824474,573.72573,573.640396,573.569344,573.513305,573.472857,573.448419,573.440245
574.551585,574.55983,574.584481,574.625281,574.681811,574.753488,574.839578,574.939205,575.05136,575.174916,575.308644,575.451227,575.601281,575.757368,575.918018,576.081747,576.247079,576.41256,576.576782,576.7384,576.896145,577.048849,577.19545,577.335014,577.466739,577.58997,577.704201,577.809081,577.904417,577.990166,578.066437,578.133475,578.191658,578.241475,578.283511,578.318429,578.346945,578.369809,578.387776,578.401584,578.411932,578.419452,578.424694,578.428106,578.430018,578.430633,578.430018,578.428106,578.424694,578.419452,578.411932,578.401584,578.387776,578.369809,578.346945,578.318429,578.283511,578.241475,578.191658,578.133475,578.066437,577.990166,577.904417,577.809081,577.704201,577.58997,577.466739,577.335014,577.19545,577.048849,576.896145,576.7384,576.576782,576.41256,576.247079,576.081747,575.918018,575.757368,575.601281,575.451227,575.308644,575.174916,575.05136,574.939205,574.839578,574.753488,574.681811,574.625281,574.584481,574.55983,574.551585
575.576924,575.585256,575.610164,575.651393,575.70852,575.78096,575.867975,575.968684,576.082072,576.207007,576.342253,576.486484,576.638307,576.796275,576.958907,577.124708,577.29219,577.459888,577.626379,577.790306,577.950387,578.105437,578.254384,578.396278,578.530304,578.655793,578.772229,578.879248,578.976644,579.064367,579.142516,579.211329,579.271175,579.32254,579.366004,579.402227,579.431924,579.455842,579.474736,579.489346,579.500369,579.50844,579.514109,579.517826,579.51992,579.520595,579.51992,579.517826,579.514109,579.50844,579.500369,579.489346,579.474736,579.455842,579.431924,579.402227,579.366004,579.32254,579.271175,579.211329,579.142516,579.064367,578.976644,578.879248,578.772229,578.655793,578.530304,578.396278,578.254384,578.105437,577.950387,577.790306,577.626379,577.459888,577.29219,577.124708,576.958907,576.796275,576.638307,576.486484,576.342253,576.207007,576.082072,575.968684,575.867975,575.78096,575.70852,575.651393,575.610164,575.585256,575.576924
576.510563,576.518996,576.54421,576.585946,576.64378,576.717124,576.805238,576.907234,577.022093,577.148677,577.285741,577.431954,577.585912,577.746158,577.911201,578.079535,578.249658,578.420092,578.589402,578.756214,578.919231,579.077254,579.229194,579.374083,579.511092,579.639536,579.758881,579.868748,579.968917,580.059324,580.140051,580.211327,580.273509,580.327071,580.372584,580.4107,580.442128,580.467607,580.487888,580.503707,580.515758,580.524672,580.531,580.535187,580.537564,580.538333,580.537564,580.535187,580.531,580.524672,580.515758,580.503707,580.487888,580.467607,580.442128,580.4107,580.372584,580.327071,580.273509,580.211327,580.140051,580.059324,579.968917,579.868748,579.758881,579.639536,579.511092,579.374083,579.229194,579.077254,578.919231,578.756214,578.589402,578.420092,578.249658,578.079535,577.911201,577.746158,577.585912,577.431954,577.285741,577.148677,577.022093,576.907234,576.805238,576.717124,576.64378,576.585946,576.54421,576.518996,576.510563
577.347272,577.355823,577.38139,577.423714,577.482368,577.556762,577.646151,577.749645,577.866218,577.994726,578.133919,578.282455,578.438922,578.601854,578.769749,578.941087,579.114355,579.28806,579.460751,579.631039,579.797611,579.959249,580.114845,580.263414,580.404108,580.536221,580.659199,580.772645,580.87632,580.970138,581.054167,581.128616,581.193824,581.250251,581.298453,581.339069,581.372793,581.400356,581.422499,581.439947,581.453388,581.463449,581.470673,581.475503,581.478267,581.479165,581.478267,581.475503,581.470673,581.463449,581.453388,581.439947,581.422499,581.400356,581.372793,581.339069,581.298453,581.250251,581.193824,581.128616,581.054167,580.970138,580.87632,580.772645,580.659199,580.536221,580.404108,580.263414,580.114845,579.959249,579.797611,579.631039,579.460751,579.28806,579.114355,578.941087,578.769749,578.601854,578.438922,578.282455,578.133919,577.994726,577.866218,577.749645,577.646151,577.556762,577.482368,577.423714,577.38139,577.355823,577.347272
578.082333,578.091019,578.116988,578.159981,578.21957,578.295161,578.386007,578.491212,578.609747,578.740461,578.882096,579.033304,579.192663,579.358696,579.52989,579.704714,579.881639,580.059159,580.235806,580.410173,580.580929,580.746837,580.906769,581.059717,581.204811,581.341323,581.468675,581.586448,581.694376,581.792353,581.880421,581.958768,582.02771,582.087686,582.139232,582.182968,582.219569,582.249752,582.274241,582.29375,582.308954,582.320471,582.328835,582.334484,582.337741,582.338804,582.337741,582.334484,582.328835,582.320471,582.308954,582.29375,582.274241,582.249752,582.219569,582.182968,582.139232,582.087686,582.02771,581.958768,581.880421,581.792353,581.694376,581.586448,581.468675,581.341323,581.204811,581.059717,580.906769,580.746837,580.580929,580.410173,580.235806,580.059159,579.881639,579.704714,579.52989,579.358696,579.192663,579.033304,578.882096,578.740461,578.609747,578.491212,578.386007,578.295161,578.21957,578.159981,578.116988,578.091019,578.082333
578.711577,578.720413,578.746834,578.79058,578.851219,578.928158,579.020643,579.127776,579.248523,579.381727,579.526122,579.680354,579.842991,580.012546,580.187493,580.366289,580.547392,580.729278,580.910463,581.08952,581.2651,581.435943,581.600898,581.758934,581.909155,582.050807,582.183285,582.306142,582.419085,582.521978,582.614837,582.697819,582.771215,582.835436,582.890993,582.938479,582.978549,583.011896,583.039226,583.061234,583.078581,583.091868,583.101622,583.108269,583.112128,583.113392,583.112128,583.108269,583.101622,583.091868,583.078581,583.061234,583.039226,583.011896,582.978549,582.938479,582.890993,582.835436,582.771215,582.697819,582.614837,582.521978,582.419085,582.306142,582.183285,582.050807,581.909155,581.758934,581.600898,581.435943,581.2651,581.08952,580.910463,580.729278,580.547392,580.366289,580.187493,580.012546,579.842991,579.680354,579.526122,579.381727,579.248523,579.127776,579.020643,578.928158,578.851219,578.79058,578.746834,578.720413,578.711577
579.231415,579.240419,579.267342,579.311923,579.373729,579.452164,579.546472,579.655751,579.778962,579.914941,580.062418,580.220028,580.386331,580.55983,580.738987,580.922247,581.108049,581.294856,581.481165,581.665529,581.846576,582.023024,582.193696,582.357535,582.513615,582.661155,582.799518,582.928224,583.04695,583.155526,583.253933,583.342296,583.420874,583.490043,583.550284,583.60216,583.646296,583.68336,583.714031,583.738982,583.758854,583.774232,583.785627,583.793455,583.798025,583.799527,583.798025,583.793455,583.785627,583.774232,583.758854,583.738982,583.714031,583.68336,583.646296,583.60216,583.550284,583.490043,583.420874,583.342296,583.253933,583.155526,583.04695,582.928224,582.799518,582.661155,582.513615,582.357535,582.193696,582.023024,581.846576,581.665529,581.481165,581.294856,581.108049,580.922247,580.738987,580.55983,580.386331,580.220028,580.062418,579.914941,579.778962,579.655751,579.546472,579.452164,579.373729,579.311923,579.267342,579.240419,579.231415
579.63887,579.648058,579.675532,579.721031,579.784121,579.864203,579.960517,580.072159,580.198085,580.337125,580.488002,580.649344,580.819702,580.997568,581.181392,581.369604,581.56063,581.752914,581.944932,582.135219,582.322378,582.505101,582.682185,582.852543,583.015218,583.169395,583.314404,583.449728,583.575008,583.690034,583.794751,583.889244,583.973734,584.048558,584.11416,584.171068,584.219873,584.261207,584.295722,584.324064,584.346847,584.364637,584.377927,584.387118,584.39251,584.394287,584.39251,584.387118,584.377927,584.364637,584.346847,584.324064,584.295722,584.261207,584.219873,584.171068,584.11416,584.048558,583.973734,583.889244,583.794751,583.690034,583.575008,583.449728,583.314404,583.169395,583.015218,582.852543,582.682185,582.505101,582.322378,582.135219,581.944932,581.752914,581.56063,581.369604,581.181392,580.997568,580.819702,580.649344,580.488002,580.337125,580.198085,580.072159,579.960517,579.864203,579.784121,579.721031,579.675532,579.648058,579.63887
579.931599,579.940987,579.969063,580.015562,580.080051,580.161927,580.260431,580.374651,580.50354,580.645924,580.800519,580.965945,581.140743,581.323395,581.51234,581.705991,581.902761,582.101072,582.299384,582.496207,582.690119,582.879785,583.063972,583.241561,583.411563,583.573124,583.725537,583.868246,584.000847,584.123091,584.234877,584.336248,584.427379,584.508565,584.580205,584.642786,584.696859,584.743019,584.781881,584.81406,584.840141,584.860665,584.876102,584.88684,584.893165,584.895254,584.893165,584.88684,584.876102,584.860665,584.840141,584.81406,584.781881,584.743019,584.696859,584.642786,584.580205,584.508565,584.427379,584.336248,584.234877,584.123091,584.000847,583.868246,583.725537,583.573124,583.411563,583.241561,583.063972,582.879785,582.690119,582.496207,582.299384,582.101072,581.902761,581.705991,581.51234,581.323395,581.140743,580.965945,580.800519,580.645924,580.50354,580.374651,580.260431,580.161927,580.080051,580.015562,579.969063,579.940987,579.931599
580.107916,580.11752,580.146245,580.193826,580.259827,580.343645,580.444516,580.561527,580.693625,580.839633,580.998258,581.168113,581.347732,581.535584,581.730096,581.929668,582.132693,582.337578,582.542759,582.746722,582.948021,583.14529,583.337264,583.522791,583.700843,583.870528,584.031096,584.181947,584.322632,584.452854,584.572463,584.681453,584.779948,584.868196,584.946546,585.015437,585.075375,585.126911,585.170621,585.20708,585.236842,585.260419,585.278257,585.290723,585.298091,585.300528,585.298091,585.290723,585.278257,585.260419,585.236842,585.20708,585.170621,585.126911,585.075375,585.015437,584.946546,584.868196,584.779948,584.681453,584.572463,584.452854,584.322632,584.181947,584.031096,583.870528,583.700843,583.522791,583.337264,583.14529,582.948021,582.746722,582.542759,582.337578,582.132693,581.929668,581.730096,581.535584,581.347732,581.168113,580.998258,580.839633,580.693625,580.561527,580.444516,580.343645,580.259827,580.193826,580.146245,580.11752,580.107916
580.166801,580.176638,580.20606,580.254802,580.322426,580.408328,580.511742,580.631751,580.767299,580.917202,581.080164,581.254788,581.439599,581.633057,581.833574,582.039536,582.249321,582.461313,582.673928,582.885626,583.094933,583.300453,583.500887,583.695044,583.881858,584.060394,584.229856,584.389595,584.539114,584.678061,584.806236,584.923575,585.030149,585.126149,585.211871,585.287701,585.354092,585.411548,585.460598,585.501776,585.535599,585.562544,585.583031,585.597406,585.605925,585.608746,585.605925,585.597406,585.583031,585.562544,585.535599,585.501776,585.460598,585.411548,585.354092,585.287701,585.211871,585.126149,585.030149,584.923575,584.806236,584.678061,584.539114,584.389595,584.229856,584.060394,583.881858,583.695044,583.500887,583.300453,583.094933,582.885626,582.673928,582.461313,582.249321,582.039536,581.833574,581.633057,581.439599,581.254788,581.080164,580.917202,580.767299,580.631751,580.511742,580.408328,580.322426,580.254802,580.20606,580.176638,580.166801
580.107916,580.118,580.148165,580.198144,580.2675,580.355625,580.461751,580.58496,580.724191,580.878255,581.04585,581.225573,581.415938,581.615395,581.822343,582.035154,582.252187,582.471807,582.692405,582.912418,583.130339,583.344741,583.554289,583.757754,583.954025,584.142121,584.321198,584.490556,584.649641,584.798047,584.935512,585.061915,585.177266,585.281695,585.375438,585.458822,585.532244,585.596153,585.651027,585.697354,585.735609,585.766232,585.789613,585.806072,585.815849,585.819091,585.815849,585.806072,585.789613,585.766232,585.735609,585.697354,585.651027,585.596153,585.532244,585.458822,585.375438,585.281695,585.177266,585.061915,584.935512,584.798047,584.649641,584.490556,584.321198,584.142121,583.954025,583.757754,583.554289,583.344741,583.130339,582.912418,582.692405,582.471807,582.252187,582.035154,581.822343,581.615395,581.415938,581.225573,581.04585,580.878255,580.724191,580.58496,580.461751,580.355625,580.2675,580.198144,580.148165,580.118,580.107916
579.931599,579.941946,579.972898,580.024189,580.095379,580.185861,580.294864,580.421466,580.564604,580.723085,580.895599,581.080738,581.277006,581.482842,581.696633,581.916735,582.141488,582.369238,582.598352,582.827238,583.05436,583.278256,583.497553,583.71098,583.917381,584.115726,584.305118,584.484802,584.654165,584.812739,584.9602,585.096362,585.221169,585.334685,585.437081,585.528618,585.609632,585.680513,585.741683,585.793578,585.836627,585.87123,585.897742,585.916458,585.927596,585.931294,585.927596,585.916458,585.897742,585.87123,585.836627,585.793578,585.741683,585.680513,585.609632,585.528618,585.437081,585.334685,585.221169,585.096362,584.9602,584.812739,584.654165,584.484802,584.305118,584.115726,583.917381,583.71098,583.497553,583.278256,583.05436,582.827238,582.598352,582.369238,582.141488,581.916735,581.696633,581.482842,581.277006,581.080738,580.895599,580.723085,580.564604,580.421466,580.294864,580.185861,580.095379,580.024189,579.972898,579.941946,579.931599
579.63887,579.649494,579.681275,579.733948,579.807072,579.900037,580.012073,580.142255,580.289514,580.452655,580.630363,580.821221,581.023725,581.236304,581.457331,581.685146,581.918073,582.154434,582.392574,582.63087,582.867755,583.101732,583.331387,583.555406,583.772584,583.98184,584.182222,584.372913,584.553239,584.722667,584.880805,585.027396,585.162314,585.285552,585.397209,585.497479,585.586629,585.664983,585.732904,585.790772,585.838966,585.87784,585.907714,585.928853,585.941454,585.94564,585.941454,585.928853,585.907714,585.87784,585.838966,585.790772,585.732904,585.664983,585.586629,585.497479,585.397209,585.285552,585.162314,585.027396,584.880805,584.722667,584.553239,584.372913,584.182222,583.98184,583.772584,583.555406,583.331387,583.101732,582.867755,582.63087,582.392574,582.154434,581.918073,581.685146,581.457331,581.236304,581.023725,580.821221,580.630363,580.452655,580.289514,580.142255,580.012073,579.900037,579.807072,579.733948,579.681275,579.649494,579.63887
579.231415,579.242329,579.274979,579.329101,579.404252,579.499822,579.615039,579.748974,579.900559,580.068591,580.251751,580.448615,580.657672,580.877337,581.105974,581.341905,581.583435,581.828865,582.076513,582.32473,582.571914,582.81653,583.057124,583.292335,583.520908,583.741707,583.95372,584.15607,584.348015,584.528951,584.698416,584.856078,585.001734,585.135302,585.256806,585.366363,585.464169,585.550478,585.625588,585.689818,585.743492,585.786919,585.820376,585.844097,585.858258,585.862965,585.858258,585.844097,585.820376,585.786919,585.743492,585.689818,585.625588,585.550478,585.464169,585.366363,585.256806,585.135302,585.001734,584.856078,584.698416,584.528951,584.348015,584.15607,583.95372,583.741707,583.520908,583.292335,583.057124,582.81653,582.571914,582.32473,582.076513,581.828865,581.583435,581.341905,581.105974,580.877337,580.657672,580.448615,580.251751,580.068591,579.900559,579.748974,579.615039,579.499822,579.404252,579.329101,579.274979,579.242329,579.231415
578.711577,578.722793,578.75635,578.811983,578.889249,578.987536,579.106071,579.243925,579.400024,579.573164,579.762019,579.965159,580.181065,580.408141,580.644737,580.889161,581.139698,581.394627,581.652241,581.910859,582.168846,582.424629,582.67671,582.923679,583.16423,583.397169,583.621423,583.836048,584.040231,584.233297,584.414706,584.584047,584.741037,584.885514,585.017419,585.136791,585.243748,585.33847,585.421184,585.492146,585.551621,585.599867,585.637119,585.663575,585.679386,585.684646,585.679386,585.663575,585.637119,585.599867,585.551621,585.492146,585.421184,585.33847,585.243748,585.136791,585.017419,584.885514,584.741037,584.584047,584.414706,584.233297,584.040231,583.836048,583.621423,583.397169,583.16423,582.923679,582.67671,582.424629,582.168846,581.910859,581.652241,581.394627,581.139698,580.889161,580.644737,580.408141,580.181065,579.965159,579.762019,579.573164,579.400024,579.243925,579.106071,578.987536,578.889249,578.811983,578.75635,578.722793,578.711577
578.082333,578.093863,578.128362,578.185563,578.265024,578.366133,578.488115,578.630039,578.790829,578.969276,579.164051,579.373717,579.596746,579.831534,580.076415,580.329682,580.589602,580.854432,581.122435,581.391903,581.661164,581.928605,582.192684,582.451942,582.705017,582.950655,583.18772,583.415197,583.632201,583.83798,584.031912,584.213504,584.382389,584.538318,584.681147,584.810831,584.927405,585.030971,585.121683,585.199726,585.265304,585.318621,585.359865,585.3892,585.406749,585.41259,585.406749,585.3892,585.359865,585.318621,585.265304,585.199726,585.121683,585.030971,584.927405,584.810831,584.681147,584.538318,584.382389,584.213504,584.031912,583.83798,583.632201,583.415197,583.18772,582.950655,582.705017,582.451942,582.192684,581.928605,581.661164,581.391903,581.122435,580.854432,580.589602,580.329682,580.076415,579.831534,579.596746,579.373717,579.164051,578.969276,578.790829,578.630039,578.488115,578.366133,578.265024,578.185563,578.128362,578.093863,578.082333
577.347272,577.359126,577.394597,577.45342,577.53515,577.639176,577.764721,577.910853,578.076495,578.260433,578.461334,578.677755,578.908159,579.150933,579.404398,579.666831,579.936479,580.211576,580.490361,580.771091,581.05206,581.331614,581.608163,581.880199,582.146303,582.405159,582.655562,582.896427,583.126793,583.345825,583.552819,583.747194,583.928495,584.096382,584.250623,584.391082,584.517709,584.630522,584.729597,584.815048,584.887011,584.945634,584.991058,585.023406,585.042774,585.049224,585.042774,585.023406,584.991058,584.945634,584.887011,584.815048,584.729597,584.630522,584.517709,584.391082,584.250623,584.096382,583.928495,583.747194,583.552819,583.345825,583.126793,582.896427,582.655562,582.405159,582.146303,581.880199,581.608163,581.331614,581.05206,580.771091,580.490361,580.211576,579.936479,579.666831,579.404398,579.150933,578.908159,578.677755,578.461334,578.260433,578.076495,577.910853,577.764721,577.639176,577.53515,577.45342,577.394597,577.359126,577.347272
576.510563,576.52275,576.559223,576.619714,576.70378,576.810808,576.940022,577.090487,577.261124,577.450718,577.65793,577.881311,578.119319,578.370327,578.632646,578.904536,579.184225,579.469924,579.759844,580.052211,580.345283,580.637363,580.926814,581.212074,581.491668,581.764214,582.028439,582.283184,582.527406,582.760189,582.980739,583.188387,583.382583,583.562895,583.728995,583.880656,584.017737,584.140169,584.247946,584.341105,584.419714,584.483862,584.533636,584.569122,584.590384,584.597467,584.590384,584.569122,584.533636,584.483862,584.419714,584.341105,584.247946,584.140169,584.017737,583.880656,583.728995,583.562895,583.382583,583.188387,582.980739,582.760189,582.527406,582.283184,582.028439,581.764214,581.491668,581.212074,580.926814,580.637363,580.345283,580.052211,579.759844,579.469924,579.184225,578.904536,578.632646,578.370327,578.119319,577.881311,577.65793,577.450718,577.261124,577.090487,576.940022,576.810808,576.70378,576.619714,576.559223,576.52275,576.510563
575.576924,575.589454,575.626952,575.689153,575.775613,575.885719,576.018693,576.173601,576.349361,576.544756,576.758443,576.988968,577.23478,577.494243,577.765655,578.047261,578.33727,578.633869,578.935241,579.239581,579.545108,579.850084,580.152823,580.45171,580.745207,581.03187,581.310353,581.57942,581.837946,582.084928,582.319483,582.540846,582.748373,582.941532,583.119899,583.283151,583.431051,583.563441,583.680227,583.781368,583.866862,583.936732,583.991014,584.02975,584.052976,584.060715,584.052976,584.02975,583.991014,583.936732,583.866862,583.781368,583.680227,583.563441,583.431051,583.283151,583.119899,582.941532,582.748373,582.540846,582.319483,582.084928,581.837946,581.57942,581.310353,581.03187,580.745207,580.45171,580.152823,579.850084,579.545108,579.239581,578.935241,578.633869,578.33727,578.047261,577.765655,577.494243,577.23478,576.988968,576.758443,576.544756,576.349361,576.173601,576.018693,575.885719,575.775613,575.689153,575.626952,575.589454,575.576924
574.551585,574.564464,574.60301,574.666956,574.755859,574.869107,575.005921,575.165367,575.346361,575.547683,575.767986,576.005813,576.259603,576.527712,576.808426,577.099973,577.400544,577.708302,578.021403,578.338009,578.656302,578.974499,579.290866,579.603733,579.911501,580.212657,580.505784,580.789565,581.062793,581.324374,581.573331,581.808805,582.03005,582.236434,582.427434,582.602623,582.761669,582.90432,583.030392,583.139762,583.232354,583.308124,583.367056,583.409144,583.434394,583.442811,583.434394,583.409144,583.367056,583.308124,583.232354,583.139762,583.030392,582.90432,582.761669,582.602623,582.427434,582.236434,582.03005,581.808805,581.573331,581.324374,581.062793,580.789565,580.505784,580.212657,579.911501,579.603733,579.290866,578.974499,578.656302,578.338009,578.021403,577.708302,577.400544,577.099973,576.808426,576.527712,576.259603,576.005813,575.767986,575.547683,575.346361,575.165367,575.005921,574.869107,574.755859,574.666956,574.60301,574.564464,574.551585
573.440245,573.453478,573.493089,573.55881,573.650199,573.766643,573.907364,574.071426,574.257745,574.465098,574.692137,574.937397,575.199312,575.476229,575.76642,576.068099,576.379438,576.698576,577.023642,577.352765,577.684088,578.015785,578.346073,578.673224,578.995578,579.311553,579.619657,579.918493,580.206768,580.483295,580.747003,580.996932,581.232234,581.452175,581.656126,581.843558,582.014037,582.167215,582.302816,582.420633,582.52051,582.602339,582.666043,582.711574,582.738904,582.748015,582.738904,582.711574,582.666043,582.602339,582.52051,582.420633,582.302816,582.167215,582.014037,581.843558,581.656126,581.452175,581.232234,580.996932,580.747003,580.483295,580.206768,579.918493,579.619657,579.311553,578.995578,578.673224,578.346073,578.015785,577.684088,577.352765,577.023642,576.698576,576.379438,576.068099,575.76642,575.476229,575.199312,574.937397,574.692137,574.465098,574.257745,574.071426,573.907364,573.766643,573.650199,573.55881,573.493089,573.453478,573.440245
572.249031,572.262624,572.303314,572.370833,572.464741,572.584423,572.729103,572.897844,573.089561,573.30303,573.5369,573.7897,574.059858,574.345712,574.645524,574.95749,575.279764,575.610464,575.947689,576.289534,576.634107,576.979535,577.323986,577.665675,578.002879,578.333946,578.657309,578.971487,579.275099,579.566867,579.84562,580.110296,580.359945,580.593725,580.810899,581.010835,581.192994,581.356928,581.502267,581.628716,581.736042,581.824063,581.892648,581.941699,581.971154,581.980976,581.971154,581.941699,581.892648,581.824063,581.736042,581.628716,581.502267,581.356928,581.192994,581.010835,580.810899,580.593725,580.359945,580.110296,579.84562,579.566867,579.275099,578.971487,578.657309,578.333946,578.002879,577.665675,577.323986,576.979535,576.634107,576.289534,575.947689,575.610464,575.279764,574.95749,574.645524,574.345712,574.059858,573.7897,573.5369,573.30303,573.089561,572.897844,572.729103,572.584423,572.464741,572.370833,572.303314,572.262624,572.249031
570.984454,570.99841,571.040188,571.109524,571.205974,571.328926,571.477604,571.65107,571.84824,572.067888,572.308659,572.569079,572.847571,573.142462,573.452002,573.774375,574.107715,574.450115,574.799649,575.15438,575.512374,575.871716,576.230523,576.586952,576.939217,577.285596,577.624442,577.954194,578.273381,578.580629,578.874668,579.154333,579.418565,579.666416,579.897039,580.109694,580.303737,580.478616,580.633867,580.769104,580.884012,580.97834,581.051894,581.10453,581.136151,581.146697,581.136151,581.10453,581.051894,580.97834,580.884012,580.769104,580.633867,580.478616,580.303737,580.109694,579.897039,579.666416,579.418565,579.154333,578.874668,578.580629,578.273381,577.954194,577.624442,577.285596,576.939217,576.586952,576.230523,575.871716,575.512374,575.15438,574.799649,574.450115,574.107715,573.774375,573.452002,573.142462,572.847571,572.569079,572.308659,572.067888,571.84824,571.65107,571.477604,571.328926,571.205974,571.109524,571.040188,570.99841,570.984454
569.653359,569.66768,569.710554,569.781716,569.880724,570.006967,570.159667,570.33789,570.540548,570.766416,571.014136,571.282231,571.569116,571.873111,572.192456,572.525319,572.869814,573.224015,573.585966,573.953698,574.325238,574.698628,575.071933,575.443252,575.810736,576.172591,576.527093,576.872596,577.207538,577.530451,577.839961,578.1348,578.413801,578.675904,578.920153,579.145697,579.351785,579.53776,579.703061,579.847209,579.969807,580.070531,580.149126,580.205399,580.239215,580.250496,580.239215,580.205399,580.149126,580.070531,579.969807,579.847209,579.703061,579.53776,579.351785,579.145697,578.920153,578.675904,578.413801,578.1348,577.839961,577.530451,577.207538,576.872596,576.527093,576.172591,575.810736,575.443252,575.071933,574.698628,574.325238,573.953698,573.585966,573.224015,572.869814,572.525319,572.192456,571.873111,571.569116,571.282231,571.014136,570.766416,570.540548,570.33789,570.159667,570.006967,569.880724,569.781716,569.710554,569.66768,569.653359
