546.800155,546.810678,546.842196,546.894555,546.967504,547.060691,547.173672,547.305914,547.456799,547.625634,547.811654,548.014032,548.231889,548.464302,548.710313,548.968943,549.239197,549.520082,549.810612,550.109799,550.416766,550.730603,551.050487,551.37566,551.705452,552.039283,552.376682,552.717295,553.060901,553.407416,553.756915,554.109631,554.465977,554.826545,555.192124,555.563703,555.942478,556.329861,556.727481,557.137186,557.561045,558.001343,558.460577,558.941447,559.446841,559.979822,558.887856,557.809011,556.751622,555.723666,554.732697,553.785784,552.889453,552.049634,551.27161,550.559964,549.918546,549.350432,548.857899,548.442405,548.104602,547.844231,547.660287,547.550926,547.513523,547.544698,547.640366,547.795785,548.005619,548.264004,548.564629,548.900822,549.265649,549.65199,550.052764,550.460889,550.869516,551.272134,551.662691,552.035712,552.386399,552.710702,553.00536,553.267904,553.496613,553.690434,553.84886,553.971782,554.059332,554.111735,554.129178
544.146821,544.159125,544.19598,544.257221,544.342575,544.451662,544.584003,544.73902,544.916043,545.114321,545.333024,545.571255,545.828057,546.102424,546.393314,546.699653,547.020354,547.354324,547.700477,548.057748,548.425103,548.801554,549.186169,549.578063,549.976508,550.380798,550.790359,551.204737,551.623613,552.046811,552.474314,552.90627,553.343009,553.785047,554.2331,554.688091,555.151157,555.623654,556.107163,556.603492,557.114673,557.642966,558.190846,558.760999,559.356308,559.979835,558.887381,557.800756,556.728375,555.678315,554.65825,553.675387,552.736404,551.847392,551.0138,550.240387,549.531175,548.889419,548.317572,547.817293,547.389332,547.033686,546.749501,546.535119,546.388102,546.305277,546.282776,546.316101,546.400187,546.52948,546.698024,546.899556,547.127616,547.375661,547.637187,547.905863,548.175666,548.441009,548.696873,548.938915,549.163562,549.368064,549.550516,549.709828,549.845652,549.958251,550.048341,550.116892,550.16493,550.193349,550.20275
541.60291,541.616917,541.65888,541.728622,541.825849,541.950156,542.101027,542.277842,542.479885,542.706347,542.956337,543.22889,543.522976,543.837512,544.171371,544.523393,544.892401,545.277208,545.676633,546.089511,546.51471,546.951142,547.397773,547.853644,548.317876,548.789688,549.268382,549.753464,550.244494,550.741208,551.243501,551.75144,552.265276,552.785453,553.312617,553.847628,554.391564,554.945731,555.511662,556.091127,556.686125,557.298887,557.93187,558.587747,559.269393,559.979872,558.893332,557.805381,556.724484,555.658792,554.616078,553.603666,552.628366,551.696415,550.813417,549.984292,549.213232,548.503658,547.858224,547.278682,546.766038,546.320439,545.941211,545.626881,545.375208,545.183223,545.047285,544.963142,544.926005,544.930634,544.971431,545.042548,545.137999,545.251789,545.378045,545.511156,545.645915,545.777653,545.902367,546.016833,546.118679,546.206434,546.279523,546.338208,546.383482,546.416897,546.440363,546.455905,546.465421,546.470456,546.472018
539.178547,539.194176,539.241,539.31883,539.427356,539.566145,539.734649,539.93221,540.158063,540.411348,540.691115,540.996335,541.325909,541.67868,542.053442,542.448954,542.863952,543.297161,543.747308,544.213137,544.693421,545.186976,545.692674,546.209459,546.736357,547.272495,547.817109,548.36956,548.929321,549.496095,550.06967,550.650034,551.237363,551.832032,552.434622,553.045931,553.666984,554.299036,554.943577,555.602337,556.277285,556.970627,557.684799,558.422462,559.186486,559.979933,558.905679,557.822863,556.739968,555.665195,554.60639,553.570971,552.565863,551.59743,550.671418,549.792897,548.966215,548.194985,547.481945,546.8291,546.2376,545.707768,545.239113,544.830348,544.479431,544.183601,543.939447,543.742967,543.589652,543.474579,543.392509,543.338009,543.305568,543.289737,543.285269,543.287264,543.291323,543.293677,543.291328,543.282142,543.26493,543.239469,543.206481,543.167551,543.124976,543.081565,543.040388,543.004495,542.976631,542.958977,542.952931
536.883212,536.900374,536.951794,537.037274,537.156484,537.308968,537.494148,537.711326,537.959697,538.238349,538.546279,538.882396,539.245537,539.634474,540.047928,540.48458,540.943086,541.422087,541.920225,542.436157,542.968565,543.516177,544.077775,544.652211,545.238425,545.835452,546.442443,547.058673,547.683558,548.316669,548.957714,549.606662,550.263592,550.928811,551.60284,552.286419,552.98052,553.686351,554.405362,555.139245,555.889939,556.659625,557.450722,558.265877,559.107953,559.980015,558.924358,557.853112,556.77475,555.697492,554.629232,553.577461,552.549196,551.550913,550.588481,549.667109,548.791291,547.964794,547.190516,546.470628,545.806449,545.198479,544.646405,544.149132,543.704813,543.310904,542.96422,542.661014,542.39706,542.167752,541.968213,541.793421,541.63834,541.49806,541.367953,541.243822,541.122058,540.99978,540.874967,540.746555,540.614505,540.47981,540.344457,540.21131,540.083935,539.966356,539.862769,539.777216,539.713263,539.673701,539.660311
534.725709,534.744311,534.800048,534.892711,535.021954,535.1873,535.38814,535.623744,535.893262,536.19574,536.530121,536.895259,537.289929,537.712839,538.162639,538.63794,539.137321,539.659345,540.202574,540.765582,541.34697,541.94538,542.55951,543.18813,543.830092,544.48435,545.149972,545.826154,546.512235,547.207708,547.912236,548.625639,549.348007,550.07956,550.820759,551.572292,552.335081,553.110288,553.899322,554.703844,555.525763,556.367235,557.230662,558.118679,559.034142,559.980113,558.949273,557.895977,556.828656,555.755523,554.684493,553.623105,552.578447,551.557087,550.565003,549.607525,548.689283,547.814187,546.985291,546.204922,545.474568,544.794898,544.165782,543.586311,543.054839,542.569035,542.125947,541.72208,541.353493,541.015897,540.704777,540.415519,540.143555,539.884511,539.634364,539.389609,539.147409,538.905749,538.663561,538.420822,538.178608,537.939093,537.705484,537.481884,537.273084,537.084283,536.92076,536.787513,536.688897,536.628294,536.607848
532.714147,532.734091,532.79385,532.893207,533.0318,533.209132,533.424566,533.67734,533.966568,534.29125,534.650284,535.04247,535.466527,535.921102,536.404782,536.916109,537.453593,538.015725,538.600991,539.207889,539.834943,540.480717,541.143829,541.822971,542.516917,543.224544,543.944843,544.676934,545.420085,546.173716,546.937424,547.710989,548.49436,549.287777,550.09162,550.906525,551.733368,552.573269,553.427601,554.297989,555.186316,556.094716,557.025572,557.981507,558.965371,559.980224,558.980295,557.95124,556.901417,555.839001,554.771901,553.70768,552.653475,551.615923,550.601094,549.614426,548.66067,547.74387,546.867223,546.033209,545.243477,544.498865,543.799421,543.144422,542.532422,541.961303,541.428345,540.93031,540.463536,540.024053,539.607701,539.210275,538.827666,538.456024,538.091923,537.732529,537.375761,537.020444,536.666434,536.314714,535.967438,535.627919,535.300541,534.990598,534.704059,534.447249,534.226489,534.047691,533.915969,533.835269,533.808084
530.855916,530.8771,530.940574,531.046114,531.193345,531.381748,531.610663,531.879299,532.186733,532.531929,532.913737,533.330912,533.782119,534.26595,534.780933,535.325548,535.898239,536.497431,537.121541,537.768997,538.43825,539.127793,539.836172,540.562004,541.303992,542.06094,542.831769,543.61553,544.411421,545.2188,546.037197,546.866331,547.706123,548.556676,549.418397,550.291851,551.177867,552.077528,552.992169,553.923386,554.873034,555.843226,556.836328,557.854951,558.901937,559.980344,559.017265,558.018622,556.992668,555.947511,554.891027,553.830773,552.773914,551.727137,550.696583,549.68778,548.705587,547.75417,546.836859,545.95628,545.114235,544.311728,543.548978,542.825451,542.139897,541.490409,540.8745,540.289185,539.731082,539.196535,538.681739,538.182885,537.696318,537.218701,536.747188,536.279598,535.814583,535.351779,534.891934,534.437,533.990169,533.555844,533.139537,532.747686,532.387383,532.066031,531.790943,531.568907,531.405756,531.305977,531.272395
529.157672,529.179989,529.246861,529.358054,529.513182,529.711709,529.952953,530.236092,530.560176,530.92413,531.326765,531.766792,532.242829,532.753415,533.297026,533.872085,534.476976,535.110063,535.7697,536.454251,537.162102,537.891678,538.641458,539.409994,540.195921,540.997978,541.815019,542.646033,543.490154,544.34668,545.215081,546.095022,546.986368,547.889198,548.803794,549.730753,550.670837,551.625092,552.594821,553.581588,554.587225,555.613823,556.663731,557.739548,558.844108,559.980465,559.059992,558.097782,557.101954,556.080516,555.041283,553.991785,552.939183,551.890195,550.851013,549.827239,548.823824,547.84504,546.894342,545.97449,545.087434,544.234336,543.415587,542.630831,541.879015,541.158442,540.466854,539.801516,539.159325,538.536934,537.930884,537.337758,536.754342,536.177798,535.605845,535.036931,534.470414,533.90671,533.347427,532.795442,532.254938,531.731361,531.2313,530.762279,530.332458,529.950266,529.623958,529.361151,529.168364,529.050591,529.010976
527.625321,527.648662,527.718603,527.834905,527.997168,528.204841,528.457223,528.753467,529.092593,529.473495,529.894949,530.355623,530.854095,531.388857,531.958335,532.560902,533.194889,533.858603,534.550342,535.268411,536.011137,536.776884,537.564071,538.371188,539.196811,540.039617,540.898402,541.772095,542.659774,543.56068,544.474231,545.400038,546.337918,547.287903,548.25023,549.225454,550.214301,551.21778,552.237163,553.273988,554.330061,555.407453,556.508498,557.63578,558.792126,559.980584,559.108258,558.188322,557.228728,556.237357,555.221932,554.189927,553.148481,552.104313,551.063649,550.032143,549.014822,548.016055,547.039403,546.087754,545.163196,544.267042,543.399848,542.561434,541.750938,540.966872,540.2072,539.469436,538.750751,538.0481,537.358363,536.678506,536.005743,535.337719,534.672694,534.009727,533.348849,532.691226,532.039281,531.396775,530.768835,530.161894,529.583562,529.04239,528.547552,528.108442,527.734205,527.433242,527.212714,527.078099,527.032836
526.26401,526.288262,526.360936,526.481786,526.650403,526.86622,527.128518,527.436431,527.788952,528.184945,528.623155,529.102215,529.620663,530.176952,530.769464,531.396525,532.056419,532.747404,533.467726,534.215637,534.989412,535.787359,536.607845,537.449304,538.310256,539.189326,540.085254,540.996918,541.923342,542.863717,543.817413,544.783993,545.763229,546.755109,547.759857,548.77791,549.810038,550.857191,551.920612,553.001812,554.102574,555.224951,556.371259,557.544071,558.746202,559.980696,559.161815,558.289784,557.372355,556.417254,555.432082,554.424232,553.400791,552.36846,551.333472,550.301519,549.277684,548.266388,547.27137,546.295551,545.341174,544.409698,543.501832,542.617571,541.756237,540.916544,540.096679,539.294396,538.507132,537.732141,536.966632,536.20794,535.453693,534.702002,533.951646,533.202266,532.454537,531.710336,530.972859,530.246707,529.537893,528.853785,528.202953,527.594913,527.039793,526.547891,526.129188,525.792817,525.546543,525.396295,525.34579
525.078113,525.103162,525.178226,525.303052,525.477223,525.700161,525.971131,526.289245,526.653477,527.062666,527.515526,528.010661,528.546575,529.121686,529.734336,530.382811,531.065354,531.780178,532.525485,533.29948,534.100391,534.926479,535.77606,536.647521,537.539334,538.450074,539.378434,540.323243,541.283481,542.258292,543.247001,544.24913,545.264408,546.292786,547.33445,548.389802,549.459579,550.544702,551.646385,552.766116,553.905656,555.067037,556.252561,557.464786,558.706519,559.980794,559.220389,558.401655,557.532117,556.619314,555.670699,554.693553,553.694887,552.68136,551.659192,550.634087,549.61117,548.594922,547.589165,546.596922,545.620555,544.661654,543.72108,542.79899,541.894888,541.007683,540.135776,539.277157,538.429525,537.590418,536.757366,535.928059,535.100524,534.273316,533.445711,532.617899,531.791169,530.968065,530.152515,529.349905,528.567083,527.812291,527.094995,526.425615,525.815162,525.274783,524.815233,524.446328,524.176394,524.011776,523.956452
524.071228,524.096958,524.174062,524.302284,524.481199,524.710217,524.98859,525.315417,525.689649,526.110104,526.575474,527.084336,527.635163,528.226343,528.856186,529.522943,530.224819,530.959991,531.726622,532.522876,533.346939,534.197032,535.071428,535.968472,536.886592,537.824322,538.780311,539.753348,540.74237,541.746481,542.764968,543.797313,544.84321,545.902574,546.975557,548.06253,549.1642,550.28146,551.415499,552.567781,553.740047,554.934311,556.152857,557.398232,558.673229,559.980875,559.28368,558.523371,557.707215,556.842534,555.936605,554.996571,554.029341,553.041505,552.039247,551.028266,550.013704,549.000089,547.991311,546.990477,546.000057,545.021765,544.056601,543.104879,542.166274,541.239884,540.324319,539.417797,538.518265,537.62354,536.731459,535.840052,534.947727,534.053459,533.156995,532.259046,531.361472,530.467448,529.581584,528.709995,527.860309,527.041578,526.264098,525.539126,524.878494,524.294124,523.797493,523.399041,523.107614,522.929942,522.870239
523.246171,523.272464,523.351255,523.482284,523.665121,523.899167,524.183663,524.517692,524.900193,525.329964,525.805676,526.325885,526.88904,527.493503,528.137556,528.819421,529.537273,530.289256,531.0735,531.888136,532.731315,533.601221,534.496092,535.414236,536.354045,537.314015,538.292761,539.289033,540.301733,541.329931,542.372878,543.430024,544.501028,545.585775,546.684388,547.797234,548.924916,550.068379,551.228763,552.40751,553.606341,554.827252,556.072512,557.344652,558.646455,559.980936,559.351367,558.654318,557.89677,557.085802,556.228486,555.331798,554.402522,553.447152,552.471813,551.482176,550.483383,549.479988,548.475905,547.474395,546.477938,545.48839,544.506878,543.533864,542.569185,541.612122,540.661481,539.7157,538.772968,537.831365,536.889022,535.944293,534.995945,534.043351,533.0867,532.127188,531.167212,530.210529,529.262379,528.329557,527.420404,526.544717,525.713558,524.938947,524.233467,523.609754,523.079937,522.655032,522.344355,522.154989,522.091364
522.604971,522.631708,522.71183,522.845075,523.031006,523.269018,523.558344,523.898055,524.287078,524.724197,525.208067,525.737224,526.310101,526.925036,527.580291,528.274064,529.004503,529.769729,530.567842,531.396948,532.255166,533.140654,534.051618,534.986336,535.94317,536.920584,537.917162,538.931625,539.962843,541.009857,542.071887,543.148355,544.238891,545.343354,546.461839,547.594689,548.742481,549.906138,551.086779,552.285825,553.504978,554.746217,556.011795,557.304229,558.626287,559.980974,559.423105,558.793834,558.099833,557.347907,556.544897,555.697589,554.812608,553.896335,552.954809,551.99365,551.01798,550.032361,549.04074,548.046433,547.052002,546.059399,545.069872,544.084017,543.101824,542.122746,541.145779,540.169568,539.19253,538.212999,537.229382,536.240339,535.244974,534.243035,533.235118,532.222871,531.209185,530.198352,529.196194,528.21012,527.249126,526.323685,525.44555,524.627438,523.882608,523.22434,522.665355,522.217186,521.889571,521.689912,521.622834
522.148873,522.175934,522.25703,522.391895,522.580089,522.821002,523.113859,523.457726,523.851518,524.294009,524.783841,525.319539,525.899519,526.522104,527.185538,527.888002,528.627625,529.402506,530.210727,531.050369,531.91953,532.816345,533.738996,534.685735,535.654901,536.644933,537.654391,538.681968,539.726511,540.787034,541.862734,542.953008,544.057462,545.175932,546.308488,547.455453,548.617381,549.795177,550.989937,552.203065,553.436245,554.691439,555.970883,557.27708,558.612784,559.980987,559.498528,558.941216,558.315385,557.627542,556.884272,556.09214,555.257595,554.386872,553.485905,552.560239,551.614955,550.654603,549.683143,548.703908,547.719601,546.732181,545.743027,544.752858,543.76181,542.769493,541.775081,540.777415,539.775131,538.766797,537.751083,536.726933,535.693766,534.651674,533.601631,532.545699,531.487218,530.430969,529.383295,528.352165,527.347158,526.379357,525.461133,524.605823,523.827289,523.139385,522.555356,522.087195,521.745018,521.536506,521.466457
521.878334,521.905601,521.987313,522.123203,522.312829,522.555577,522.850668,523.197163,523.59397,524.039856,524.533455,525.073283,525.657746,526.285156,526.953745,527.661681,528.40708,529.188027,530.002588,530.848829,531.724831,532.628711,533.558635,534.512837,535.489635,536.48745,537.504822,538.540426,539.593088,540.661802,541.745745,542.844294,543.957036,545.083785,546.224595,547.379768,548.54984,549.735695,550.938416,552.159386,553.400274,554.663024,555.949858,557.263262,558.605975,559.980974,559.577254,559.095719,558.542343,557.92331,557.244924,556.513507,555.735301,554.916375,554.062533,553.179223,552.271463,551.343769,550.400099,549.443809,548.477623,547.503648,546.523277,545.537367,544.546183,543.549483,542.546606,541.536579,540.518237,539.490371,538.45189,537.402006,536.340426,535.267556,534.184715,533.094339,532.000172,530.907431,529.822927,528.75512,527.71411,526.711514,525.760246,524.874187,524.067725,523.355218,522.750366,522.265563,521.911253,521.69536,521.622834
521.793031,521.820385,521.902356,522.038679,522.228908,522.47243,522.768462,523.116062,523.514136,523.961447,524.456625,524.998181,525.584515,526.213934,526.884663,527.594862,528.34264,529.126073,529.943217,530.792129,531.670881,532.577576,533.51037,534.467484,535.447224,536.447998,537.468331,538.506883,539.562467,540.634062,541.72083,542.822131,543.937538,545.066849,546.210101,547.367581,548.53981,549.727655,550.932182,552.154761,553.397042,554.660956,555.948707,557.262766,558.605856,559.980936,559.658883,559.256563,558.779566,558.233733,557.625061,556.959605,556.243379,555.48226,554.681898,553.847622,552.984364,552.096589,551.188231,550.26265,549.322602,548.370249,547.407059,546.433987,545.451415,544.459235,543.45694,542.443724,541.418608,540.380587,539.328794,538.262681,537.182217,536.088095,534.98194,533.866521,532.745939,531.625796,530.513307,529.417366,528.348516,527.318835,526.341708,525.431475,524.602978,523.871,523.24963,522.7516,522.387634,522.165863,522.091364
521.891864,521.919186,522.001064,522.13723,522.327241,522.570481,522.86617,523.213364,523.61097,524.057751,524.552335,525.093234,525.678846,526.307477,526.97735,527.686625,528.433408,529.21577,530.031766,530.879448,531.756883,532.662171,533.593459,534.548964,535.526985,536.525921,537.544289,538.580742,539.634083,540.70328,541.787485,542.886047,543.998528,545.124714,546.264629,547.418549,548.58698,549.770776,550.97099,552.188977,553.426372,554.685091,555.967322,557.27552,558.61239,559.980875,559.743003,559.422934,559.025859,558.557253,558.022787,557.428223,556.779325,556.081755,555.340986,554.562206,553.75024,552.909478,552.043813,551.15659,550.250578,549.327952,548.390319,547.438639,546.47342,545.494676,544.502036,543.494847,542.472302,541.43358,540.378015,539.305277,538.215569,537.109835,535.989973,534.85904,533.721449,532.583126,531.451635,530.336231,529.247833,528.198906,527.203218,526.275496,525.430953,524.684721,524.051208,523.543426,523.172323,522.946201,522.870239
522.17296,522.200135,522.281569,522.416997,522.605976,522.847893,523.141968,523.487262,523.882684,524.326999,524.818841,525.356722,525.939047,526.564124,527.23018,527.935377,528.677825,529.455598,530.266753,531.109344,531.981439,532.881138,533.80659,534.756011,535.727697,536.720047,537.731577,538.760933,539.806914,540.868486,541.944794,543.03518,544.139199,545.256629,546.387487,547.532036,548.690773,549.864543,551.054385,552.261641,553.487933,554.735163,556.005502,557.301389,558.625513,559.980794,559.829186,559.59399,559.27998,558.892248,558.436114,557.917032,557.340491,556.711916,556.036581,555.31951,554.565402,553.778549,552.962783,552.121415,551.257211,550.372364,549.468503,548.546704,547.607563,546.651145,545.677227,544.685295,543.674691,542.64476,541.595015,540.525318,539.436078,538.328457,537.204586,536.067766,534.922669,533.775494,532.634088,531.508,530.408451,529.348212,528.34136,527.402921,526.548401,525.793202,525.151983,524.637968,524.262283,524.033357,523.956452
522.633686,522.660598,522.741244,522.87536,523.062506,523.302073,523.593284,523.935206,524.326752,524.766696,525.253678,525.786217,526.362727,526.981524,527.640843,528.338854,529.073676,529.843392,530.646066,531.47976,532.342548,533.232538,534.147885,535.086809,536.047612,537.028696,538.028579,539.045911,540.079491,541.128285,542.191436,543.268286,544.358386,545.461509,546.577667,547.707119,548.850352,550.008204,551.181702,552.372178,553.581243,554.810782,556.062953,557.340177,558.645124,559.980696,559.916995,559.768865,559.540646,559.23703,558.862972,558.423595,557.924094,557.369637,556.765275,556.11585,555.425908,554.699629,553.940759,553.15256,552.337771,551.498591,550.636673,549.753147,548.84865,547.923415,546.977244,546.009768,545.020463,544.008819,542.974503,541.917543,540.838522,539.738787,538.620659,537.487643,536.344614,535.197988,534.05583,532.927914,531.825689,530.76215,529.751601,528.809286,527.950919,527.192098,526.547654,526.030965,525.653278,525.423113,525.34579
523.270655,523.297191,523.376712,523.508954,523.693481,523.929689,524.216809,524.553913,524.939925,525.373628,525.853671,526.378588,526.946802,527.556642,528.206359,528.894135,529.618101,530.376356,531.166975,531.988035,532.837624,533.71386,534.61491,535.539006,536.48446,537.449682,538.4332,539.43367,540.449899,541.480855,542.525688,543.58374,544.654564,545.737934,546.833858,547.942566,549.064621,550.200774,551.352072,552.519837,553.705668,554.911437,556.139288,557.391625,558.671096,559.980584,560.005985,559.94667,559.806535,559.58986,559.301217,558.94538,558.527232,558.051663,557.523485,556.947331,556.32758,555.668275,554.973058,554.24512,553.487157,552.701353,551.889371,551.052372,550.191048,549.305675,548.396223,547.462341,546.503646,545.519749,544.51045,543.475913,542.416866,541.334803,540.232196,539.112702,537.981353,536.844717,535.711017,534.590179,533.4938,532.435025,531.428297,530.488994,529.632956,528.875894,528.232743,527.716964,527.339876,527.110051,527.032836
524.07974,524.105791,524.183855,524.313673,524.494814,524.726679,525.008508,525.339383,525.718239,526.143872,526.614947,527.130011,527.687505,528.285775,528.923089,529.597647,530.307601,531.051066,531.826139,532.630914,533.463496,534.322024,535.204681,536.109715,537.035454,537.980324,538.942865,539.921747,540.915786,541.923962,542.945432,543.979547,545.025862,546.084157,547.154442,548.236946,549.332231,550.441044,551.564426,552.703692,553.86043,555.0365,556.234033,557.455412,558.70327,559.980465,560.095705,560.126502,560.0763,559.948953,559.748638,559.479768,559.146892,558.754608,558.307465,557.809872,557.266018,556.67979,556.054708,555.39387,554.699911,553.974981,553.220736,552.438349,551.628546,550.79166,549.927698,549.036447,548.117613,547.170854,546.196102,545.193631,544.164279,543.10965,542.032326,540.93607,539.826014,538.708822,537.592804,536.487967,535.405983,534.360059,533.364695,532.43532,531.587811,530.837915,530.200592,529.689327,529.315452,529.08755,529.010976
525.056087,525.081545,525.157832,525.284691,525.461699,525.688263,525.963634,526.286906,526.65703,527.072815,527.532946,528.035988,528.580402,529.164557,529.786742,530.445182,531.138052,531.86349,532.619618,533.404554,534.216427,535.053399,535.913676,536.795529,537.697307,538.617455,539.554533,540.507228,541.474373,542.454962,543.448165,544.453344,545.470066,546.498115,547.537508,548.588477,549.651586,550.72758,551.817497,552.922646,554.044605,555.185226,556.346622,557.531162,558.741458,559.980344,560.185697,560.307443,560.348566,560.312487,560.202976,560.024068,559.77997,559.474965,559.113326,558.699219,558.236622,557.729248,557.180474,556.593287,555.970244,555.313439,554.624501,553.904601,553.15448,552.374504,551.564731,550.725007,549.855082,548.954769,548.023999,547.063153,546.073145,545.055654,544.013327,542.949983,541.870802,540.782482,539.693354,538.613432,537.554383,536.529397,535.552944,534.640414,533.807641,533.070324,532.443374,531.94023,531.572186,531.347796,531.272395
526.194131,526.218892,526.29309,526.416474,526.588624,526.80896,527.076743,527.391083,527.750946,528.155161,528.602434,529.091353,529.620404,530.18798,530.792398,531.43191,532.10472,532.808995,533.542887,534.304543,535.092121,535.903812,536.73785,537.592534,538.466238,539.357435,540.264708,541.186766,542.122464,543.070815,544.031008,545.002418,545.984627,546.977431,547.980829,548.995139,550.020849,551.058733,552.109828,553.175437,554.257133,555.356757,556.476408,557.618439,558.785441,559.980224,560.275504,560.488569,560.621945,560.67861,560.661923,560.575529,560.423277,560.209126,559.937052,559.610962,559.234607,558.811506,558.344875,557.837572,557.292053,556.710341,556.094019,555.444235,554.761727,554.046876,553.299768,552.52029,551.708237,550.86345,549.985963,549.076206,548.135084,547.164336,546.166632,545.1458,544.107009,543.056931,542.00385,540.957715,539.930108,538.934117,537.984097,537.095314,536.283469,535.564133,534.952091,534.460671,534.101074,533.881781,533.808084
527.487612,527.511576,527.583386,527.702795,527.86939,528.082604,528.34171,528.645836,528.993967,529.384954,529.817526,530.290297,530.801783,531.350405,531.934513,532.552391,533.202274,533.882366,534.590852,535.325912,536.08574,536.868562,537.672644,538.496317,539.33799,540.196163,541.06945,541.956588,542.856458,543.768097,544.690714,545.623708,546.566676,547.519429,548.481979,549.454655,550.437951,551.432646,552.439777,553.460645,554.496818,555.550127,556.62266,557.716752,558.834974,559.980113,560.364665,560.668952,560.895035,561.045454,561.123142,561.131352,561.073564,560.953396,560.774518,560.540559,560.255028,559.921233,559.542209,559.120669,558.658948,558.15898,557.622282,557.04996,556.442732,555.80097,555.124773,554.414042,553.668599,552.888308,552.07323,551.223786,550.340943,549.426435,548.482857,547.51402,546.525031,545.522472,544.514513,543.510961,542.523236,541.56424,540.648127,539.789948,539.005189,538.309206,537.716586,537.240476,536.891928,536.679312,536.607848
528.929596,528.952668,529.021802,529.136757,529.297131,529.502366,529.751752,530.044436,530.379424,530.755592,531.171696,531.626381,532.118192,532.645586,533.206947,533.800596,534.424807,535.077821,535.757863,536.463152,537.191922,537.942437,538.713003,539.501989,540.307839,541.129092,541.964392,542.812512,543.672362,544.543009,545.423688,546.313822,547.213029,548.121115,549.038185,549.964503,550.9006,551.84726,552.805524,553.776695,554.762335,555.764267,556.784568,557.825557,558.889785,559.980015,560.452724,560.847663,561.166435,561.411135,561.584276,561.688705,561.727527,561.704011,561.621506,561.483353,561.2928,561.052928,560.766578,560.436294,560.064277,559.652351,559.20195,558.714119,558.189532,557.62854,557.031226,556.397488,555.727149,555.020073,554.276316,553.496287,552.680928,551.8319,550.951786,550.044306,549.11439,548.168498,547.214615,546.262336,545.322835,544.408747,543.533936,542.713152,541.961579,541.294275,540.725551,540.268307,539.93339,539.729016,539.660311
530.512495,530.534583,530.600769,530.710815,530.864331,531.060771,531.299444,531.579515,531.900017,532.259852,532.657805,533.092556,533.562683,534.066683,534.602977,535.169928,535.765851,536.389032,537.037738,537.710233,538.404796,539.119734,539.853397,540.604197,541.370619,542.151243,542.944754,543.74996,544.565807,545.391396,546.225993,547.069049,547.920181,548.779296,549.646442,550.521924,551.406287,552.300325,553.205083,554.121867,555.052236,555.998008,556.961248,557.944261,558.949577,559.979933,560.539226,561.023779,561.434743,561.773773,562.042954,562.244733,562.38183,562.457157,562.473732,562.434595,562.342721,562.200949,562.011908,561.777961,561.501153,561.183182,560.825381,560.428712,559.993792,559.520923,559.010154,558.46136,557.874338,557.248926,556.58515,555.883372,555.144472,554.370029,553.562514,552.725477,551.863728,550.983483,550.092505,549.200044,548.316981,547.455596,546.629377,545.852688,545.14032,544.506953,543.966543,543.531678,543.212943,543.01836,542.952931
532.228092,532.24911,532.312088,532.416795,532.56285,532.749724,532.976743,533.243097,533.547841,533.889909,534.268121,534.68119,535.127734,535.60629,536.115322,536.653239,537.218403,537.809145,538.423781,539.060625,539.718005,540.394275,541.087835,541.797143,542.520734,543.25723,544.005361,544.763977,545.532065,546.308762,547.093371,547.885373,548.684417,549.490436,550.303501,551.123937,551.952304,552.789408,553.636305,554.494301,555.364959,556.250088,557.151745,558.07222,559.014025,559.979872,560.623724,561.196388,561.69857,562.13149,562.496812,562.796576,563.033117,563.208984,563.326857,563.389463,563.399495,563.359534,563.271984,563.139009,562.962484,562.743964,562.48466,562.185436,561.846828,561.469073,561.052165,560.59593,560.100115,559.564511,558.989078,558.374104,557.720371,557.029335,556.303309,555.545653,554.760943,553.955121,553.135602,552.31133,551.492754,550.691743,549.921274,549.195257,548.528009,547.933748,547.425999,547.016969,546.716928,546.533658,546.472018
534.067566,534.087433,534.14696,534.245923,534.383953,534.560536,534.775019,535.026615,535.314409,535.637367,535.994343,536.384089,536.805267,537.256456,537.736168,538.24286,538.774943,539.330803,539.908806,540.50732,541.124725,541.759431,542.409889,543.074611,543.752181,544.441272,545.140664,545.849251,546.566066,547.290287,548.02123,548.758467,549.501679,550.250776,551.005883,551.767347,552.535749,553.311908,554.096891,554.89201,555.698829,556.519155,557.355036,558.208749,559.082786,559.979835,560.705778,561.364589,561.956542,562.482428,562.943495,563.341379,563.67803,563.95563,564.176515,564.343091,564.457758,564.52283,564.540471,564.512633,564.441005,564.326981,564.171633,563.975711,563.739649,563.463599,563.147479,562.791043,562.393967,561.955963,561.476901,560.956961,560.396792,559.797685,559.161755,558.492118,557.793063,557.070195,556.330541,555.58261,554.836369,554.103145,553.395415,552.726504,552.11019,551.560093,551.089262,550.709453,550.430565,550.260102,550.20275
