0.554380156,0.554522401,0.554947875,0.555652809,0.55663099,0.557873858,0.559370639,0.561108507,0.56307278,0.565247132,0.56761382,0.570153932,0.572847631,0.575674405,0.578613313,0.581643225,0.584743045,0.58789193,0.591069481,0.594255929,0.597432291,0.60058051,0.603683581,0.606725647,0.609692081,0.612569548,0.615346047,0.618010931,0.620554915,0.622970059,0.625249739,0.627388591,0.629382451,0.631228266,0.632923997,0.634468505,0.635861425,0.637103031,0.638194091,0.639135727,0.639929267,0.640576106,0.641077582,0.641434862,0.641648849,0.641720113,0.641648849,0.641434862,0.641077582,0.640576106,0.639929267,0.639135727,0.638194091,0.637103031,0.635861425,0.634468505,0.632923997,0.631228266,0.629382451,0.627388591,0.625249739,0.622970059,0.620554915,0.618010931,0.615346047,0.612569548,0.609692081,0.606725647,0.603683581,0.60058051,0.597432291,0.594255929,0.591069481,0.58789193,0.584743045,0.581643225,0.578613313,0.575674405,0.572847631,0.570153932,0.56761382,0.565247132,0.56307278,0.561108507,0.559370639,0.557873858,0.55663099,0.555652809,0.554947875,0.554522401,0.554380156
0.556822799,0.556964102,0.55738676,0.55808704,0.559058786,0.560293515,0.561780546,0.563507166,0.565458816,0.5676193,0.569971018,0.572495198,0.575172146,0.577981491,0.580902429,0.583913961,0.586995114,0.59012516,0.593283808,0.596451384,0.599608993,0.602738659,0.605823447,0.608847563,0.611796437,0.614656786,0.617416653,0.620065436,0.622593887,0.624994106,0.627259503,0.629384751,0.631365721,0.633199396,0.634883774,0.636417752,0.637801002,0.639033832,0.640117049,0.641051808,0.641839467,0.642481452,0.642979126,0.643333675,0.643546017,0.643616732,0.643546017,0.643333675,0.642979126,0.642481452,0.641839467,0.641051808,0.640117049,0.639033832,0.637801002,0.636417752,0.634883774,0.633199396,0.631365721,0.629384751,0.627259503,0.624994106,0.622593887,0.620065436,0.617416653,0.614656786,0.611796437,0.608847563,0.605823447,0.602738659,0.599608993,0.596451384,0.593283808,0.59012516,0.586995114,0.583913961,0.580902429,0.577981491,0.575172146,0.572495198,0.569971018,0.5676193,0.565458816,0.563507166,0.561780546,0.560293515,0.559058786,0.55808704,0.55738676,0.556964102,0.556822799
0.55901572,0.559156173,0.559576291,0.560272372,0.561238312,0.562465697,0.563943933,0.565660406,0.567600669,0.569748646,0.572086861,0.574596672,0.577258514,0.580052144,0.582956881,0.585951842,0.589016169,0.592129236,0.595270847,0.598421417,0.60156213,0.604675081,0.607743399,0.610751348,0.613684408,0.616529341,0.619274233,0.621908518,0.624422986,0.626809769,0.62906231,0.631175313,0.633144682,0.634967432,0.636641593,0.638166094,0.63954064,0.640765574,0.641841733,0.642770302,0.64355267,0.644190287,0.644684539,0.64503663,0.645247491,0.645317712,0.645247491,0.64503663,0.644684539,0.644190287,0.64355267,0.642770302,0.641841733,0.640765574,0.63954064,0.638166094,0.636641593,0.634967432,0.633144682,0.631175313,0.62906231,0.626809769,0.624422986,0.621908518,0.619274233,0.616529341,0.613684408,0.610751348,0.607743399,0.604675081,0.60156213,0.598421417,0.595270847,0.592129236,0.589016169,0.585951842,0.582956881,0.580052144,0.577258514,0.574596672,0.572086861,0.569748646,0.567600669,0.565660406,0.563943933,0.562465697,0.561238312,0.560272372,0.559576291,0.559156173,0.55901572
0.56094527,0.561084972,0.561502845,0.562195215,0.563156024,0.564376919,0.565847383,0.56755489,0.56948509,0.571622016,0.573948302,0.576445419,0.579093918,0.581873666,0.584764093,0.58774442,0.590793888,0.593891962,0.597018532,0.600154089,0.603279887,0.606378086,0.609431869,0.61242555,0.615344656,0.618175988,0.620907668,0.623529166,0.6260313,0.628406232,0.630647434,0.632749639,0.634708778,0.636521894,0.638187044,0.639703189,0.641070061,0.642288032,0.643357968,0.64428108,0.645058781,0.645692547,0.646183781,0.646533705,0.646743261,0.646813046,0.646743261,0.646533705,0.646183781,0.645692547,0.645058781,0.64428108,0.643357968,0.642288032,0.641070061,0.639703189,0.638187044,0.636521894,0.634708778,0.632749639,0.630647434,0.628406232,0.6260313,0.623529166,0.620907668,0.618175988,0.615344656,0.61242555,0.609431869,0.606378086,0.603279887,0.600154089,0.597018532,0.593891962,0.590793888,0.58774442,0.584764093,0.581873666,0.579093918,0.576445419,0.573948302,0.571622016,0.56948509,0.56755489,0.565847383,0.564376919,0.563156024,0.562195215,0.561502845,0.561084972,0.56094527
0.562599315,0.56273837,0.563154311,0.563843489,0.564799882,0.566015193,0.567478969,0.569178761,0.571100305,0.573227724,0.575543747,0.578029945,0.580666966,0.583434774,0.586312894,0.589280638,0.592317328,0.595402511,0.598516149,0.6016388,0.604751778,0.607837296,0.610878587,0.613860008,0.616767123,0.619586769,0.622307099,0.62491761,0.627409149,0.629773902,0.632005365,0.634098295,0.636048647,0.637853488,0.639510901,0.64101987,0.642380152,0.643592143,0.644656734,0.645575159,0.646348854,0.646979312,0.647467954,0.647816017,0.648024452,0.648093862,0.648024452,0.647816017,0.647467954,0.646979312,0.646348854,0.645575159,0.644656734,0.643592143,0.642380152,0.64101987,0.639510901,0.637853488,0.636048647,0.634098295,0.632005365,0.629773902,0.627409149,0.62491761,0.622307099,0.619586769,0.616767123,0.613860008,0.610878587,0.607837296,0.604751778,0.6016388,0.598516149,0.595402511,0.592317328,0.589280638,0.586312894,0.583434774,0.580666966,0.578029945,0.575543747,0.573227724,0.571100305,0.569178761,0.567478969,0.566015193,0.564799882,0.563843489,0.563154311,0.56273837,0.562599315
0.563967358,0.564105876,0.564520215,0.565206743,0.566159473,0.56737015,0.568828378,0.570521769,0.572436131,0.574555662,0.576863172,0.579340312,0.581967812,0.584725718,0.587593631,0.590550938,0.593577033,0.596651527,0.599754443,0.602866394,0.605968744,0.609043751,0.612074687,0.615045945,0.617943123,0.620753084,0.623464009,0.626065417,0.628548176,0.630904496,0.63312789,0.635213137,0.63715621,0.638954197,0.6406052,0.642108224,0.643463046,0.644670085,0.645730248,0.646644791,0.647415166,0.648042884,0.648529381,0.648875901,0.649083408,0.649152508,0.649083408,0.648875901,0.648529381,0.648042884,0.647415166,0.646644791,0.645730248,0.644670085,0.643463046,0.642108224,0.6406052,0.638954197,0.63715621,0.635213137,0.63312789,0.630904496,0.628548176,0.626065417,0.623464009,0.620753084,0.617943123,0.615045945,0.612074687,0.609043751,0.605968744,0.602866394,0.599754443,0.596651527,0.593577033,0.590550938,0.587593631,0.584725718,0.581967812,0.579340312,0.576863172,0.574555662,0.572436131,0.570521769,0.568828378,0.56737015,0.566159473,0.565206743,0.564520215,0.564105876,0.563967358
0.565040651,0.565178747,0.565591824,0.566276268,0.567226117,0.56843315,0.569887013,0.57157537,0.573484084,0.575597411,0.577898226,0.580368244,0.582988257,0.585738376,0.588598264,0.591547365,0.59456513,0.59763122,0.600725707,0.603829247,0.606923243,0.609989988,0.613012787,0.615976059,0.618865428,0.621667779,0.624371313,0.626965569,0.629441431,0.631791124,0.63400818,0.636087391,0.638024746,0.639817348,0.641463317,0.642961671,0.644312205,0.645515353,0.646572038,0.647483531,0.6482513,0.648876866,0.649361675,0.649706985,0.649913763,0.649982619,0.649913763,0.649706985,0.649361675,0.648876866,0.6482513,0.647483531,0.646572038,0.645515353,0.644312205,0.642961671,0.641463317,0.639817348,0.638024746,0.636087391,0.63400818,0.631791124,0.629441431,0.626965569,0.624371313,0.621667779,0.618865428,0.615976059,0.613012787,0.609989988,0.606923243,0.603829247,0.600725707,0.59763122,0.59456513,0.591547365,0.588598264,0.585738376,0.582988257,0.580368244,0.577898226,0.575597411,0.573484084,0.57157537,0.569887013,0.56843315,0.567226117,0.566276268,0.565591824,0.565178747,0.565040651
0.565812287,0.565950079,0.566362248,0.567045191,0.567992964,0.569197372,0.570648091,0.572332823,0.574237467,0.576346327,0.57864232,0.581107207,0.583721828,0.58646634,0.589320448,0.59226364,0.595275406,0.598335446,0.601423864,0.604521348,0.60760933,0.610670127,0.613687067,0.616644591,0.619528338,0.622325212,0.625023427,0.627612534,0.630083433,0.632428357,0.634640851,0.636715718,0.638648958,0.640437686,0.642080031,0.643575024,0.644922473,0.64612282,0.647177003,0.648086302,0.648852195,0.649476212,0.649959808,0.650304246,0.650510499,0.65057918,0.650510499,0.650304246,0.649959808,0.649476212,0.648852195,0.648086302,0.647177003,0.64612282,0.644922473,0.643575024,0.642080031,0.640437686,0.638648958,0.636715718,0.634640851,0.632428357,0.630083433,0.627612534,0.625023427,0.622325212,0.619528338,0.616644591,0.613687067,0.610670127,0.60760933,0.604521348,0.601423864,0.598335446,0.595275406,0.59226364,0.589320448,0.58646634,0.583721828,0.581107207,0.57864232,0.576346327,0.574237467,0.572332823,0.570648091,0.569197372,0.567992964,0.567045191,0.566362248,0.565950079,0.565812287
0.56627728,0.566414889,0.56682651,0.567508547,0.568455067,0.569657891,0.571106713,0.572789257,0.574691447,0.576797611,0.579090694,0.581552486,0.584163854,0.586904983,0.589755604,0.592695232,0.595703379,0.598759769,0.601844526,0.604938357,0.608022711,0.611079921,0.614093328,0.617047385,0.619927742,0.622721312,0.625416319,0.628002321,0.630470226,0.632812275,0.635022018,0.637094266,0.639025025,0.640811416,0.642451576,0.643944543,0.645290131,0.646488791,0.647541465,0.64844944,0.649214201,0.649837284,0.650320149,0.650664062,0.650869998,0.650938573,0.650869998,0.650664062,0.650320149,0.649837284,0.649214201,0.64844944,0.647541465,0.646488791,0.645290131,0.643944543,0.642451576,0.640811416,0.639025025,0.637094266,0.635022018,0.632812275,0.630470226,0.628002321,0.625416319,0.622721312,0.619927742,0.617047385,0.614093328,0.611079921,0.608022711,0.604938357,0.601844526,0.598759769,0.595703379,0.592695232,0.589755604,0.586904983,0.584163854,0.581552486,0.579090694,0.576797611,0.574691447,0.572789257,0.571106713,0.569657891,0.568455067,0.567508547,0.56682651,0.566414889,0.56627728
0.566432614,0.566570161,0.566981599,0.567663333,0.568609435,0.569811729,0.571259918,0.57294173,0.574843099,0.576948362,0.579240473,0.58170123,0.584311511,0.587051509,0.589900965,0.592839401,0.595846339,0.598901509,0.601985042,0.605077653,0.608160794,0.611216805,0.614229031,0.617181929,0.620061153,0.622853619,0.625547554,0.628132519,0.630599424,0.632940512,0.635149336,0.637220708,0.639150638,0.640936248,0.642575678,0.644067968,0.645412934,0.64661103,0.647663199,0.648570733,0.649335116,0.649957887,0.650440507,0.650784244,0.650990074,0.651058615,0.650990074,0.650784244,0.650440507,0.649957887,0.649335116,0.648570733,0.647663199,0.64661103,0.645412934,0.644067968,0.642575678,0.640936248,0.639150638,0.637220708,0.635149336,0.632940512,0.630599424,0.628132519,0.625547554,0.622853619,0.620061153,0.617181929,0.614229031,0.611216805,0.608160794,0.605077653,0.601985042,0.598901509,0.595846339,0.592839401,0.589900965,0.587051509,0.584311511,0.58170123,0.579240473,0.576948362,0.574843099,0.57294173,0.571259918,0.569811729,0.568609435,0.567663333,0.566981599,0.566570161,0.566432614
0.456256906,0.456354446,0.456646144,0.457129253,0.457799239,0.458649857,0.459673248,0.460860059,0.462199586,0.463679932,0.465288179,0.467010572,0.4688327,0.470739693,0.472716403,0.474747593,0.476818107,0.478913039,0.481017888,0.483118698,0.485202187,0.487255853,0.48926808,0.491228208,0.493126607,0.494954719,0.49670509,0.49837139,0.499948411,0.501432047,0.502819266,0.504108056,0.505297365,0.506387011,0.507377598,0.508270393,0.509067215,0.509770298,0.510382151,0.510905423,0.511342756,0.511696654,0.511969357,0.51216273,0.512278173,0.512316556,0.512278173,0.51216273,0.511969357,0.511696654,0.511342756,0.510905423,0.510382151,0.509770298,0.509067215,0.508270393,0.507377598,0.506387011,0.505297365,0.504108056,0.502819266,0.501432047,0.499948411,0.49837139,0.49670509,0.494954719,0.493126607,0.491228208,0.48926808,0.487255853,0.485202187,0.483118698,0.481017888,0.478913039,0.476818107,0.474747593,0.472716403,0.470739693,0.4688327,0.467010572,0.465288179,0.463679932,0.462199586,0.460860059,0.459673248,0.458649857,0.457799239,0.457129253,0.456646144,0.456354446,0.456256906
0.456095114,0.456192717,0.456484604,0.456968023,0.457638439,0.4584896,0.459513643,0.460701207,0.462041579,0.463522856,0.465132109,0.466855573,0.468678829,0.470586998,0.472564923,0.474597356,0.476669134,0.478765345,0.480871479,0.482973575,0.485058341,0.487113274,0.48912675,0.491088106,0.492987708,0.494816992,0.496568503,0.498235908,0.499813995,0.501298656,0.502686855,0.50397658,0.505166773,0.506257253,0.507248619,0.508142136,0.508939622,0.509643306,0.510255697,0.51077944,0.511217176,0.511571406,0.511844369,0.512037929,0.512153485,0.512191906,0.512153485,0.512037929,0.511844369,0.511571406,0.511217176,0.51077944,0.510255697,0.509643306,0.508939622,0.508142136,0.507248619,0.506257253,0.505166773,0.50397658,0.502686855,0.501298656,0.499813995,0.498235908,0.496568503,0.494816992,0.492987708,0.491088106,0.48912675,0.487113274,0.485058341,0.482973575,0.480871479,0.478765345,0.476669134,0.474597356,0.472564923,0.470586998,0.468678829,0.466855573,0.465132109,0.463522856,0.462041579,0.460701207,0.459513643,0.4584896,0.457638439,0.456968023,0.456484604,0.456192717,0.456095114
0.455610771,0.455708562,0.456001011,0.456485359,0.45715706,0.458009849,0.459035842,0.460225658,0.461568561,0.463052621,0.464664882,0.466391553,0.468218185,0.470129872,0.472111429,0.474147584,0.476223148,0.478323185,0.480433164,0.482539104,0.484627695,0.486686418,0.488703632,0.490668663,0.492571862,0.494404657,0.496159581,0.497830292,0.499411569,0.500899296,0.50229043,0.50358295,0.504775792,0.505868766,0.506862463,0.507758143,0.508557614,0.509263098,0.509877098,0.510402251,0.510841193,0.511196418,0.51147016,0.511664279,0.511780172,0.511818705,0.511780172,0.511664279,0.51147016,0.511196418,0.510841193,0.510402251,0.509877098,0.509263098,0.508557614,0.507758143,0.506862463,0.505868766,0.504775792,0.50358295,0.50229043,0.500899296,0.499411569,0.497830292,0.496159581,0.494404657,0.492571862,0.490668663,0.488703632,0.486686418,0.484627695,0.482539104,0.480433164,0.478323185,0.476223148,0.474147584,0.472111429,0.470129872,0.468218185,0.466391553,0.464664882,0.463052621,0.461568561,0.460225658,0.459035842,0.458009849,0.45715706,0.456485359,0.456001011,0.455708562,0.455610771
0.454806956,0.454905059,0.455198439,0.455684328,0.45635816,0.457213646,0.458242873,0.459436423,0.460783521,0.462272195,0.463889445,0.465621431,0.467453661,0.46937118,0.471358761,0.473401086,0.475482927,0.477589308,0.479705664,0.481817978,0.483912913,0.485977919,0.488001334,0.489972458,0.491881625,0.493720241,0.495480826,0.49715702,0.498743588,0.500236401,0.501632403,0.50292956,0.504126795,0.505223906,0.506221471,0.507120737,0.5079235,0.508631971,0.50924864,0.509776132,0.510217072,0.510573947,0.510848981,0.511044028,0.51116048,0.5111992,0.51116048,0.511044028,0.510848981,0.510573947,0.510217072,0.509776132,0.50924864,0.508631971,0.5079235,0.507120737,0.506221471,0.505223906,0.504126795,0.50292956,0.501632403,0.500236401,0.498743588,0.49715702,0.495480826,0.493720241,0.491881625,0.489972458,0.488001334,0.485977919,0.483912913,0.481817978,0.479705664,0.477589308,0.475482927,0.473401086,0.471358761,0.46937118,0.467453661,0.465621431,0.463889445,0.462272195,0.460783521,0.459436423,0.458242873,0.457213646,0.45635816,0.455684328,0.455198439,0.454905059,0.454806956
0.453688767,0.453787302,0.454081976,0.454570004,0.455246796,0.456106029,0.457139746,0.458338483,0.459691409,0.461186491,0.462810669,0.464550039,0.466390045,0.468315666,0.470311614,0.472362512,0.474453073,0.476568268,0.478693483,0.480814654,0.482918403,0.484992141,0.487024171,0.489003764,0.490921223,0.49276793,0.494536381,0.496220195,0.497814118,0.499314001,0.500716769,0.50202037,0.503223711,0.504326571,0.505329513,0.506233764,0.507041104,0.507753726,0.508374104,0.508904848,0.509348567,0.509707735,0.509984565,0.510180902,0.51029813,0.510337109,0.51029813,0.510180902,0.509984565,0.509707735,0.509348567,0.508904848,0.508374104,0.507753726,0.507041104,0.506233764,0.505329513,0.504326571,0.503223711,0.50202037,0.500716769,0.499314001,0.497814118,0.496220195,0.494536381,0.49276793,0.490921223,0.489003764,0.487024171,0.484992141,0.482918403,0.480814654,0.478693483,0.476568268,0.474453073,0.472362512,0.470311614,0.468315666,0.466390045,0.464550039,0.462810669,0.461186491,0.459691409,0.458338483,0.457139746,0.456106029,0.455246796,0.454570004,0.454081976,0.453787302,0.453688767
0.452263262,0.452362349,0.452658668,0.453149418,0.453829975,0.454693973,0.455733404,0.456938738,0.458299077,0.459802313,0.461435306,0.463184071,0.46503397,0.466969901,0.468976496,0.471038303,0.473139961,0.475266374,0.477402863,0.479535308,0.481650275,0.483735128,0.485778126,0.487768499,0.489696514,0.491553523,0.49333199,0.495025507,0.496628793,0.498137678,0.499549061,0.500860869,0.502071985,0.503182168,0.504191956,0.505102556,0.505915725,0.506633633,0.507258734,0.507793619,0.508240876,0.508602965,0.508882082,0.509080061,0.509198279,0.509237588,0.509198279,0.509080061,0.508882082,0.508602965,0.508240876,0.507793619,0.507258734,0.506633633,0.505915725,0.505102556,0.504191956,0.503182168,0.502071985,0.500860869,0.499549061,0.498137678,0.496628793,0.495025507,0.49333199,0.491553523,0.489696514,0.487768499,0.485778126,0.483735128,0.481650275,0.479535308,0.477402863,0.475266374,0.473139961,0.471038303,0.468976496,0.466969901,0.46503397,0.463184071,0.461435306,0.459802313,0.458299077,0.456938738,0.455733404,0.454693973,0.453829975,0.453149418,0.452658668,0.452362349,0.452263262
0.45053939,0.450639141,0.450937445,0.451431477,0.452116575,0.452986322,0.454032643,0.455245936,0.456615217,0.458128288,0.459771915,0.461532013,0.463393846,0.465342216,0.467361658,0.469436626,0.471551675,0.473691625,0.47584172,0.477987771,0.480116278,0.482214547,0.484270784,0.48627417,0.488214931,0.490084376,0.491874935,0.493580168,0.495194762,0.496714516,0.498136303,0.499458022,0.500678528,0.501797554,0.50281561,0.503733877,0.504554085,0.505278378,0.505909183,0.506449068,0.5069006,0.507266214,0.507548094,0.507748057,0.507867469,0.507907177,0.507867469,0.507748057,0.507548094,0.507266214,0.5069006,0.506449068,0.505909183,0.505278378,0.504554085,0.503733877,0.50281561,0.501797554,0.500678528,0.499458022,0.498136303,0.496714516,0.495194762,0.493580168,0.491874935,0.490084376,0.488214931,0.48627417,0.484270784,0.482214547,0.480116278,0.477987771,0.47584172,0.473691625,0.471551675,0.469436626,0.467361658,0.465342216,0.463393846,0.461532013,0.459771915,0.458128288,0.456615217,0.455245936,0.454032643,0.452986322,0.452116575,0.451431477,0.450937445,0.450639141,0.45053939
0.448527893,0.448628416,0.448929029,0.449426879,0.450117259,0.450993692,0.452048028,0.453270579,0.454650262,0.456174775,0.457830773,0.459604057,0.461479776,0.463442619,0.465477009,0.467567295,0.469697927,0.471853632,0.474019565,0.476181453,0.478325723,0.480439611,0.482511262,0.484529801,0.486485402,0.488369331,0.490173974,0.491892851,0.493520615,0.49505303,0.496486936,0.4978202,0.499051645,0.500180972,0.501208661,0.50213586,0.502964267,0.503695998,0.504333449,0.504879159,0.50533567,0.505705393,0.50599049,0.506192763,0.506313567,0.50635374,0.506313567,0.506192763,0.50599049,0.505705393,0.50533567,0.504879159,0.504333449,0.503695998,0.502964267,0.50213586,0.501208661,0.500180972,0.499051645,0.4978202,0.496486936,0.49505303,0.493520615,0.491892851,0.490173974,0.488369331,0.486485402,0.484529801,0.482511262,0.480439611,0.478325723,0.476181453,0.474019565,0.471853632,0.469697927,0.467567295,0.465477009,0.463442619,0.461479776,0.459604057,0.457830773,0.456174775,0.454650262,0.453270579,0.452048028,0.450993692,0.450117259,0.449426879,0.448929029,0.448628416,0.448527893
0.446241199,0.446342598,0.446645826,0.447147999,0.447844362,0.448728368,0.449791784,0.451024821,0.452416288,0.453953763,0.455623775,0.457411999,0.459303452,0.461282694,0.463334023,0.465441667,0.467589962,0.469763524,0.471947409,0.474127251,0.476289391,0.47842099,0.480510118,0.482545841,0.484518274,0.486418629,0.488239246,0.489973601,0.491616306,0.493163084,0.49461074,0.495957102,0.497200959,0.498341974,0.499380592,0.500317926,0.501155638,0.501895809,0.502540801,0.50309312,0.50355528,0.503929664,0.504218413,0.504423308,0.50454569,0.50458639,0.50454569,0.504423308,0.504218413,0.503929664,0.50355528,0.50309312,0.502540801,0.501895809,0.501155638,0.500317926,0.499380592,0.498341974,0.497200959,0.495957102,0.49461074,0.493163084,0.491616306,0.489973601,0.488239246,0.486418629,0.484518274,0.482545841,0.480510118,0.47842099,0.476289391,0.474127251,0.471947409,0.469763524,0.467589962,0.465441667,0.463334023,0.461282694,0.459303452,0.457411999,0.455623775,0.453953763,0.452416288,0.451024821,0.449791784,0.448728368,0.447844362,0.447147999,0.446645826,0.446342598,0.446241199
0.4436933,0.443795669,0.444101799,0.44460877,0.445311772,0.446204181,0.447277672,0.448522346,0.44992689,0.45147875,0.453164317,0.454969123,0.456878041,0.458875488,0.460945624,0.46307254,0.465240446,0.467433839,0.469637662,0.471837445,0.474019435,0.476170707,0.478279254,0.480334069,0.482325204,0.484243815,0.486082185,0.487833744,0.489493055,0.491055801,0.492518741,0.493879665,0.49513732,0.496291331,0.4973421,0.498290702,0.49913876,0.499888314,0.50054169,0.501101359,0.501569799,0.501949367,0.502242174,0.502449984,0.502574121,0.502615408,0.502574121,0.502449984,0.502242174,0.501949367,0.501569799,0.501101359,0.50054169,0.499888314,0.49913876,0.498290702,0.4973421,0.496291331,0.49513732,0.493879665,0.492518741,0.491055801,0.489493055,0.487833744,0.486082185,0.484243815,0.482325204,0.480334069,0.478279254,0.476170707,0.474019435,0.471837445,0.469637662,0.467433839,0.465240446,0.46307254,0.460945624,0.458875488,0.456878041,0.454969123,0.453164317,0.45147875,0.44992689,0.448522346,0.447277672,0.446204181,0.445311772,0.44460877,0.444101799,0.443795669,0.4436933
0.440899611,0.44100304,0.441312336,0.441824544,0.442534791,0.443436373,0.44452086,0.445778236,0.447197055,0.448764619,0.450467167,0.452290076,0.454218063,0.45623539,0.458326062,0.460474027,0.462663353,0.464878408,0.467104011,0.469325581,0.471529261,0.473702031,0.4758318,0.477907484,0.479919063,0.48185763,0.483715411,0.48548578,0.487163251,0.488743457,0.490223114,0.491599964,0.492872711,0.494040935,0.495104996,0.496065923,0.496925296,0.497685114,0.498347661,0.498915369,0.499390679,0.499775915,0.500073163,0.500284161,0.500410218,0.500452145,0.500410218,0.500284161,0.500073163,0.499775915,0.499390679,0.498915369,0.498347661,0.497685114,0.496925296,0.496065923,0.495104996,0.494040935,0.492872711,0.491599964,0.490223114,0.488743457,0.487163251,0.48548578,0.483715411,0.48185763,0.479919063,0.477907484,0.4758318,0.473702031,0.471529261,0.469325581,0.467104011,0.464878408,0.462663353,0.460474027,0.458326062,0.45623539,0.454218063,0.452290076,0.450467167,0.448764619,0.447197055,0.445778236,0.44452086,0.443436373,0.442534791,0.441824544,0.441312336,0.44100304,0.440899611
0.437876831,0.437981401,0.438294105,0.43881195,0.439529997,0.440441453,0.441537779,0.442808831,0.444243019,0.445827492,0.447548327,0.449390732,0.451339256,0.453377994,0.455490788,0.457661427,0.459873832,0.462112227,0.464361301,0.466606351,0.468833409,0.471029354,0.473182003,0.475280187,0.477313812,0.479273901,0.481152617,0.482943275,0.484640335,0.486239379,0.48773707,0.489131104,0.490420135,0.491603696,0.492682099,0.493656327,0.494527911,0.495298805,0.495971248,0.496547629,0.497030353,0.497421706,0.497723745,0.497938183,0.498066312,0.498108931,0.498066312,0.497938183,0.497723745,0.497421706,0.497030353,0.496547629,0.495971248,0.495298805,0.494527911,0.493656327,0.492682099,0.491603696,0.490420135,0.489131104,0.48773707,0.486239379,0.484640335,0.482943275,0.481152617,0.479273901,0.477313812,0.475280187,0.473182003,0.471029354,0.468833409,0.466606351,0.464361301,0.462112227,0.459873832,0.457661427,0.455490788,0.453377994,0.451339256,0.449390732,0.447548327,0.445827492,0.444243019,0.442808831,0.441537779,0.440441453,0.439529997,0.43881195,0.438294105,0.437981401,0.437876831
0.434642786,0.434748569,0.435064901,0.435588743,0.436315089,0.437237052,0.438345976,0.43963158,0.441082125,0.442684593,0.44442489,0.446288047,0.448258433,0.450319964,0.452456311,0.454651095,0.456888075,0.459151327,0.461425401,0.463695464,0.465947429,0.468168068,0.470345098,0.472467262,0.474524386,0.476507417,0.478408453,0.480220744,0.481938693,0.483557825,0.48507475,0.486487111,0.487793511,0.488993432,0.490087134,0.491075548,0.491960158,0.492742867,0.493425867,0.494011501,0.494502132,0.494900012,0.49520716,0.495425269,0.495555607,0.495598964,0.495555607,0.495425269,0.49520716,0.494900012,0.494502132,0.494011501,0.493425867,0.492742867,0.491960158,0.491075548,0.490087134,0.488993432,0.487793511,0.486487111,0.48507475,0.483557825,0.481938693,0.480220744,0.478408453,0.476507417,0.474524386,0.472467262,0.470345098,0.468168068,0.465947429,0.463695464,0.461425401,0.459151327,0.456888075,0.454651095,0.452456311,0.450319964,0.448258433,0.446288047,0.44442489,0.442684593,0.441082125,0.43963158,0.438345976,0.437237052,0.436315089,0.435588743,0.435064901,0.434748569,0.434642786
0.431216276,0.431323338,0.43164349,0.432173648,0.432908736,0.433841765,0.434963958,0.436264892,0.437732666,0.439354093,0.441114894,0.442999916,0.444993339,0.447078891,0.449240061,0.451460293,0.45372318,0.456012639,0.458313073,0.460609512,0.462887747,0.465134432,0.467337182,0.469484648,0.471566567,0.47357381,0.475498403,0.47733353,0.47907353,0.480713869,0.482251103,0.483682816,0.485007557,0.486224753,0.487334611,0.488338009,0.489236375,0.490031562,0.49072571,0.491321117,0.4918201,0.49222487,0.492537416,0.4927594,0.492892071,0.492936207,0.492892071,0.4927594,0.492537416,0.49222487,0.4918201,0.491321117,0.49072571,0.490031562,0.489236375,0.488338009,0.487334611,0.486224753,0.485007557,0.483682816,0.482251103,0.480713869,0.47907353,0.47733353,0.475498403,0.47357381,0.471566567,0.469484648,0.467337182,0.465134432,0.462887747,0.460609512,0.458313073,0.456012639,0.45372318,0.451460293,0.449240061,0.447078891,0.444993339,0.442999916,0.441114894,0.439354093,0.437732666,0.436264892,0.434963958,0.433841765,0.432908736,0.432173648,0.43164349,0.431323338,0.431216276
0.427616918,0.427725314,0.428049453,0.428586205,0.429330417,0.430274998,0.431411042,0.432727979,0.434213741,0.435854961,0.437637172,0.439545025,0.441562504,0.443673144,0.445860242,0.448107058,0.450397011,0.452713853,0.455041832,0.457365838,0.45967153,0.461945444,0.464175087,0.466349009,0.46845686,0.470489428,0.472438662,0.474297679,0.476060752,0.477723284,0.479281769,0.480733735,0.482077673,0.483312952,0.484439721,0.485458802,0.486371568,0.487179816,0.487885635,0.488491271,0.488998996,0.48941098,0.489729175,0.489955215,0.490090329,0.490135281,0.490090329,0.489955215,0.489729175,0.48941098,0.488998996,0.488491271,0.487885635,0.487179816,0.486371568,0.485458802,0.484439721,0.483312952,0.482077673,0.480733735,0.479281769,0.477723284,0.476060752,0.474297679,0.472438662,0.470489428,0.46845686,0.466349009,0.464175087,0.461945444,0.45967153,0.457365838,0.455041832,0.452713853,0.450397011,0.448107058,0.445860242,0.443673144,0.441562504,0.439545025,0.437637172,0.435854961,0.434213741,0.432727979,0.431411042,0.430274998,0.429330417,0.428586205,0.428049453,0.427725314,0.427616918
