0.398838335,0.398838697,0.398839797,0.398841674,0.398844396,0.398848056,0.398852776,0.398858707,0.398866029,0.398874953,0.398885724,0.398898618,0.398913949,0.398932065,0.398953358,0.398978257,0.399007237,0.399040819,0.399079574,0.399124123,0.399175141,0.399233362,0.399299579,0.399374649,0.399459494,0.399555105,0.399662545,0.399782952,0.399917537,0.400067594,0.400234494,0.400419689,0.400624714,0.400851184,0.401100795,0.401375321,0.40167661,0.402006583,0.402367223,0.40276057,0.403188713,0.403653777,0.404157908,0.40470326,0.405291977,0.405926166,0.405861075,0.405785243,0.405702457,0.405616859,0.405532898,0.405455271,0.405388861,0.405338664,0.405309705,0.405306955,0.40533524,0.405399141,0.405502901,0.405650331,0.405844711,0.406088708,0.406384292,0.406732671,0.407134228,0.407588485,0.408094074,0.408648729,0.4092493,0.409891781,0.41057136,0.411282487,0.412018955,0.412774002,0.413540416,0.414310654,0.41507697,0.415831532,0.416566551,0.417274398,0.417947715,0.418579515,0.41916327,0.419692989,0.420163279,0.420569394,0.420907273,0.421173566,0.421365654,0.421481659,0.421520453
0.399388451,0.399388562,0.399388906,0.399389524,0.399390481,0.39939187,0.399393811,0.399396451,0.39939997,0.399404575,0.399410507,0.399418039,0.39942748,0.399439176,0.399453511,0.399470913,0.39949185,0.399516839,0.399546444,0.399581281,0.399622021,0.399669392,0.399724182,0.399787242,0.39985949,0.399941913,0.400035569,0.400141591,0.400261192,0.400395659,0.400546364,0.400714758,0.400902378,0.401110841,0.401341846,0.401597174,0.40187868,0.402188293,0.402528008,0.40289988,0.403306013,0.403748551,0.404229664,0.404751529,0.405316317,0.405926169,0.405908305,0.405880044,0.405844866,0.405806607,0.40576942,0.405737716,0.405716106,0.405709331,0.405722182,0.405759415,0.405825667,0.405925354,0.406062585,0.406241061,0.406463983,0.406733967,0.407052963,0.407422183,0.407842043,0.408312124,0.408831137,0.40939692,0.410006443,0.410655838,0.411340444,0.412054871,0.412793085,0.413548497,0.414314076,0.415082458,0.415846075,0.416597269,0.417328422,0.418032065,0.418700996,0.419328369,0.419907793,0.420433395,0.420899893,0.421302634,0.42163764,0.421901628,0.422092032,0.422207011,0.422245461
0.400004434,0.400004263,0.400003761,0.400002967,0.400001947,0.40000079,0.399999615,0.399998568,0.399997823,0.399997587,0.399998095,0.399999617,0.400002457,0.400006957,0.400013496,0.400022496,0.40003442,0.400049778,0.40006913,0.400093086,0.40012231,0.400157524,0.400199511,0.400249116,0.400307252,0.400374901,0.400453116,0.400543028,0.400645844,0.400762851,0.400895419,0.401045,0.40121313,0.401401431,0.401611605,0.40184544,0.402104798,0.402391621,0.402707915,0.403055751,0.403437253,0.403854584,0.40430994,0.404805526,0.405343545,0.405926172,0.405955597,0.405975245,0.405988284,0.405998243,0.406008971,0.406024586,0.406049416,0.406087933,0.406144678,0.406224179,0.406330864,0.406468967,0.406642441,0.406854856,0.407109315,0.40740836,0.407753899,0.408147128,0.408588477,0.409077562,0.409613158,0.410193187,0.410814725,0.411474024,0.412166561,0.412887096,0.413629753,0.414388112,0.415155309,0.415924155,0.416687254,0.417437118,0.418166295,0.418867477,0.419533611,0.420157997,0.420734373,0.421256992,0.421720676,0.422120872,0.422453681,0.422715889,0.422904983,0.423019162,0.423057342
0.400683534,0.400683051,0.400681615,0.400679263,0.40067606,0.400672093,0.400667479,0.400662362,0.400656912,0.400651332,0.400645855,0.400640744,0.4006363,0.400632859,0.400630794,0.400630522,0.400632501,0.400637233,0.400645272,0.400657222,0.400673741,0.400695543,0.400723406,0.400758169,0.400800739,0.400852092,0.400913277,0.400985421,0.401069727,0.401167481,0.40128005,0.401408887,0.40155553,0.401721603,0.401908815,0.402118958,0.402353907,0.402615613,0.402906097,0.403227449,0.403581811,0.403971373,0.404398355,0.404864995,0.40537353,0.405926174,0.406002716,0.406070372,0.406132,0.406190818,0.406250366,0.406314462,0.406387143,0.406472602,0.406575115,0.406698966,0.406848358,0.407027326,0.407239645,0.407488738,0.407777585,0.408108636,0.408483733,0.408904036,0.409369967,0.409881161,0.410436434,0.411033776,0.411670348,0.41234251,0.413045861,0.413775298,0.414525091,0.415288975,0.416060251,0.416831893,0.41759667,0.418347261,0.419076373,0.419776856,0.420441807,0.421064666,0.421639303,0.422160091,0.422621961,0.423020455,0.423351758,0.423612723,0.423800891,0.423914498,0.423952485
0.401422708,0.401421886,0.401419432,0.401415382,0.401409799,0.40140277,0.401394409,0.401384856,0.401374279,0.401362876,0.401350875,0.401338537,0.401326155,0.401314061,0.401302622,0.401292248,0.40128339,0.401276546,0.40127226,0.401271131,0.401273809,0.401281003,0.401293482,0.401312079,0.401337695,0.401371301,0.401413942,0.401466738,0.401530891,0.401607682,0.401698479,0.401804735,0.401927989,0.402069869,0.40223209,0.402416452,0.402624839,0.402859216,0.403121622,0.403414162,0.403739004,0.404098362,0.404494487,0.404929651,0.405406129,0.405926176,0.406049429,0.406164954,0.4062753,0.406383375,0.406492408,0.40660591,0.406727619,0.406861439,0.407011372,0.407181442,0.407375612,0.4075977,0.407851286,0.408139624,0.408465553,0.408831409,0.409238948,0.409689274,0.410182778,0.410719092,0.411297057,0.41191471,0.412569281,0.41325722,0.413974232,0.414715337,0.415474941,0.416246922,0.417024731,0.417801502,0.41857016,0.419323543,0.420054515,0.420756078,0.421421474,0.422044284,0.422618506,0.423138632,0.423599703,0.423997354,0.424327852,0.424588121,0.424775752,0.424889021,0.424926893
0.402218636,0.402217448,0.402213895,0.402208015,0.402199866,0.402189536,0.402177134,0.402162798,0.402146692,0.402129011,0.402109978,0.402089847,0.402068908,0.402047485,0.402025941,0.402004677,0.401984138,0.401964815,0.401947246,0.401932021,0.401919782,0.401911233,0.401907134,0.401908312,0.401915662,0.401930148,0.40195281,0.401984763,0.402027207,0.40208142,0.402148769,0.402230707,0.402328775,0.402444606,0.402579921,0.402736529,0.402916324,0.403121287,0.403353473,0.403615009,0.403908087,0.40423495,0.40459788,0.404999186,0.405441185,0.405926178,0.406095504,0.406258521,0.406417474,0.406574959,0.406733897,0.406897486,0.407069159,0.407252525,0.407451298,0.407669232,0.407910035,0.408177292,0.408474371,0.40880434,0.409169874,0.409573177,0.410015897,0.410499061,0.411023008,0.411587349,0.412190928,0.412831808,0.413507273,0.414213843,0.414947316,0.415702819,0.416474877,0.417257502,0.418044286,0.418828509,0.419603247,0.42036149,0.421096251,0.421800679,0.42246816,0.423092408,0.423667551,0.424188197,0.424649493,0.425047169,0.425377575,0.425637699,0.425825189,0.425938358,0.425976194
0.403067727,0.403066148,0.403061422,0.403053586,0.403042697,0.403028839,0.40301212,0.402992674,0.402970663,0.402946274,0.402919728,0.402891273,0.402861194,0.402829807,0.402797468,0.402764574,0.40273156,0.402698911,0.402667156,0.402636877,0.402608711,0.402583352,0.402561554,0.402544135,0.402531985,0.402526061,0.402527398,0.402537107,0.402556383,0.402586503,0.402628832,0.402684823,0.402756023,0.402844067,0.402950682,0.403077688,0.403226994,0.403400592,0.403600557,0.403829041,0.404088259,0.404380486,0.40470804,0.405073269,0.405478531,0.40592618,0.406140712,0.40635061,0.406557816,0.406764621,0.406973635,0.407187744,0.407410072,0.407643923,0.407892719,0.408159929,0.408448997,0.408763257,0.40910585,0.409479637,0.409887116,0.410330335,0.410810816,0.411329486,0.411886614,0.412481767,0.413113773,0.413780702,0.414479871,0.415207856,0.415960528,0.416733104,0.417520219,0.418316003,0.419114178,0.419908158,0.420691162,0.421456322,0.422196797,0.422905876,0.423577082,0.424204263,0.424781668,0.425304021,0.425766575,0.426165152,0.426496181,0.42675672,0.426944467,0.427057776,0.427095656
0.403966138,0.403964144,0.403958176,0.403948266,0.403934472,0.403916876,0.403895583,0.403870722,0.403842452,0.403810957,0.40377645,0.403739176,0.403699411,0.403657467,0.403613692,0.403568476,0.403522247,0.40347548,0.403428699,0.403382476,0.403337441,0.403294278,0.403253736,0.403216626,0.403183828,0.403156295,0.403135055,0.403121216,0.403115968,0.403120586,0.403136436,0.403164971,0.40320774,0.403266383,0.403342637,0.403438331,0.403555387,0.403695814,0.403861708,0.404055244,0.404278666,0.404534281,0.404824443,0.405151544,0.405517988,0.405926181,0.40618483,0.406440762,0.406695629,0.406951419,0.407210432,0.407475244,0.407748667,0.408033696,0.408333451,0.408651111,0.408989839,0.409352709,0.409742618,0.410162207,0.410613773,0.411099192,0.41161984,0.412176525,0.412769424,0.41339804,0.414061163,0.414756854,0.415482441,0.416234537,0.41700907,0.417801334,0.418606054,0.419417467,0.420229409,0.421035422,0.421828854,0.422602974,0.423351076,0.424066583,0.424743152,0.425374755,0.425955764,0.426481015,0.42694586,0.427346216,0.427678589,0.427940104,0.42812851,0.428242199,0.428280203
0.404909785,0.404907356,0.404900079,0.404887988,0.404871139,0.40484961,0.404823503,0.404792947,0.404758093,0.404719121,0.404676239,0.404629687,0.404579734,0.404526686,0.404470883,0.404412707,0.404352579,0.404290966,0.404228383,0.404165395,0.404102622,0.404040742,0.403980494,0.403922683,0.403868181,0.403817935,0.403772967,0.403734381,0.403703363,0.403681188,0.403669217,0.403668909,0.403681814,0.403709579,0.403753949,0.403816763,0.403899958,0.404005562,0.404135692,0.404292547,0.404478403,0.404695601,0.404946535,0.405233638,0.405559368,0.405926181,0.406227638,0.406528531,0.406830229,0.407134425,0.407443113,0.407758559,0.408083264,0.40841991,0.408771311,0.409140345,0.409529889,0.409942742,0.410381542,0.410848695,0.411346282,0.411875989,0.412439025,0.413036059,0.413667158,0.414331738,0.415028534,0.415755574,0.416510182,0.417288988,0.418087958,0.418902446,0.419727253,0.420556705,0.421384745,0.422205026,0.423011018,0.423796113,0.424553732,0.425277429,0.425960985,0.426598494,0.427184443,0.427713776,0.428181947,0.428584959,0.428919396,0.429182447,0.429371915,0.429486225,0.429524434
0.405894361,0.405891476,0.405882832,0.405868462,0.405848418,0.405822779,0.405791642,0.405755132,0.405713397,0.405666611,0.405614979,0.405558731,0.405498132,0.40543348,0.405365109,0.405293392,0.405218743,0.40514162,0.405062529,0.404982028,0.404900728,0.404819299,0.404738471,0.40465904,0.404581875,0.404507914,0.404438174,0.404373753,0.404315836,0.404265694,0.40422469,0.404194283,0.404176027,0.404171577,0.404182684,0.404211203,0.404259083,0.404328373,0.404421212,0.404539827,0.404686524,0.40486368,0.405073732,0.40531916,0.405602471,0.405926181,0.406268924,0.406613482,0.406960949,0.407312729,0.40767052,0.408036282,0.4084122,0.408800647,0.409204125,0.409625207,0.410066473,0.410530436,0.411019468,0.411535719,0.412081043,0.412656915,0.413264362,0.413903894,0.414575446,0.415278331,0.416011205,0.416772047,0.417558154,0.418366154,0.419192037,0.420031195,0.420878491,0.421728328,0.422574736,0.423411469,0.424232107,0.425030156,0.425799156,0.42653278,0.427224928,0.427869809,0.428462023,0.428996617,0.429469139,0.429875679,0.430212898,0.430478045,0.430668973,0.430784146,0.430822639
0.406915352,0.406911994,0.40690193,0.406885191,0.40686183,0.40683192,0.406795557,0.406752863,0.406703979,0.406649078,0.406588354,0.406522036,0.40645038,0.406373677,0.406292253,0.406206474,0.406116745,0.406023516,0.405927286,0.405828602,0.405728067,0.405626343,0.405524152,0.405422283,0.405321596,0.405223024,0.405127578,0.405036353,0.404950528,0.404871374,0.404800255,0.40473863,0.40468806,0.404650205,0.404626827,0.404619792,0.404631068,0.404662721,0.404716917,0.404795909,0.404902038,0.405037718,0.405205429,0.4054077,0.405647092,0.405926181,0.406308484,0.406695193,0.407087138,0.407485447,0.407891524,0.408307029,0.408733839,0.409174014,0.409629742,0.410103287,0.410596926,0.411112879,0.411653236,0.412219884,0.412814431,0.413438127,0.414091797,0.414775777,0.41548985,0.416233206,0.417004402,0.417801347,0.418621293,0.419460849,0.420316004,0.421182178,0.422054276,0.42292676,0.423793735,0.424649044,0.425486361,0.426299298,0.427081502,0.427826758,0.428529077,0.429182777,0.429782561,0.430323578,0.430801466,0.431212399,0.431553109,0.431820907,0.432013694,0.432129967,0.432168825
0.407968057,0.407964209,0.407952678,0.407933493,0.407906703,0.407872382,0.407830622,0.407781539,0.407725272,0.407661987,0.407591875,0.407515155,0.407432079,0.40734293,0.407248027,0.407147727,0.407042428,0.40693257,0.406818644,0.406701188,0.406580798,0.406458125,0.406333885,0.406208859,0.406083898,0.40595993,0.405837962,0.405719083,0.405604469,0.405495391,0.405393213,0.405299396,0.405215506,0.405143211,0.405084283,0.405040602,0.405014153,0.405007024,0.405021404,0.405059579,0.405123921,0.405216887,0.405340998,0.405498836,0.405693017,0.40592618,0.406346122,0.406773258,0.40720817,0.407651718,0.408105025,0.408569453,0.409046579,0.40953815,0.410046042,0.410572207,0.411118612,0.411687177,0.412279703,0.4128978,0.413542817,0.414215766,0.414917254,0.415647422,0.416405885,0.417191688,0.418003275,0.418838463,0.419694439,0.420567771,0.421454436,0.422349856,0.423248964,0.424146266,0.425035927,0.425911861,0.426767828,0.427597531,0.428394716,0.429153269,0.429867301,0.430531236,0.431139874,0.431688456,0.43217271,0.432588888,0.432933789,0.433204785,0.433399822,0.433517432,0.433556733
0.409047603,0.409043253,0.409030214,0.409008515,0.408978204,0.40893935,0.408892044,0.408836397,0.408772545,0.408700647,0.408620888,0.408533484,0.408438676,0.408336743,0.408227995,0.408112781,0.407991489,0.407864554,0.407732456,0.407595725,0.407454947,0.407310767,0.407163891,0.407015093,0.406865218,0.406715186,0.406566,0.406418744,0.406274593,0.406134816,0.406000777,0.405873942,0.405755881,0.40564827,0.405552893,0.405471644,0.405406527,0.40535965,0.40533323,0.405329583,0.405351118,0.405400331,0.405479792,0.405592132,0.405740027,0.405926178,0.406381652,0.406847291,0.407323444,0.407810716,0.408309958,0.408822247,0.40934886,0.409891239,0.410450948,0.411029626,0.411628929,0.412250469,0.41289575,0.413566097,0.414262586,0.414985979,0.415736648,0.416514524,0.417319036,0.418149069,0.419002928,0.419878323,0.420772356,0.421681537,0.422601807,0.423528579,0.424456791,0.425380977,0.426295348,0.427193876,0.42807039,0.428918673,0.429732558,0.430506021,0.43123327,0.43190882,0.432527563,0.433084829,0.433576427,0.433998683,0.434348464,0.434623195,0.434820867,0.434940045,0.434979867
0.410148972,0.410144109,0.410129529,0.41010526,0.410071349,0.410027862,0.409974886,0.40991253,0.409840924,0.409760222,0.409670604,0.409572279,0.409465482,0.409350484,0.409227587,0.409097132,0.4089595,0.408815117,0.408664452,0.40850803,0.408346426,0.408180278,0.408010283,0.407837208,0.407661891,0.407485247,0.407308272,0.407132047,0.406957747,0.406786637,0.406620084,0.406459557,0.406306632,0.406162994,0.40603044,0.405910877,0.405806328,0.405718926,0.405650913,0.405604638,0.405582547,0.405587178,0.405621148,0.405687142,0.405787896,0.405926176,0.406414897,0.406916924,0.407432387,0.40796165,0.408505303,0.409064149,0.409639174,0.410231518,0.410842439,0.411473261,0.412125328,0.412799943,0.413498304,0.414221443,0.414970155,0.415744935,0.416545912,0.417372787,0.418224788,0.419100621,0.419998437,0.420915816,0.421849759,0.422796699,0.423752522,0.42471261,0.425671893,0.426624917,0.427565918,0.428488913,0.429387787,0.430256389,0.431088628,0.431878561,0.432620478,0.433308979,0.433939044,0.43450608,0.435005974,0.435435122,0.435790452,0.436069443,0.436270128,0.4363911,0.436431518
0.41126702,0.411261634,0.411245486,0.411218603,0.411181029,0.41113283,0.411074087,0.411004906,0.410925413,0.410835757,0.410736112,0.41062668,0.410507691,0.410379406,0.410242121,0.41009617,0.409941924,0.409779801,0.409610262,0.409433823,0.409251051,0.409062574,0.408869083,0.408671338,0.408470169,0.408266487,0.408061281,0.407855631,0.407650707,0.407447777,0.407248208,0.407053473,0.406865155,0.406684948,0.40651466,0.406356217,0.406211659,0.406083144,0.405972942,0.405883434,0.405817105,0.405776535,0.405764392,0.405783414,0.405836397,0.405926174,0.406445693,0.406981812,0.407534457,0.408103767,0.408690086,0.409293951,0.409916068,0.410557285,0.411218553,0.41190089,0.412605325,0.413332848,0.41408435,0.414860562,0.415661989,0.41648885,0.417341012,0.41821794,0.419118642,0.420041626,0.420984874,0.421945819,0.422921341,0.423907774,0.424900935,0.425896156,0.426888341,0.427872028,0.428841465,0.429790697,0.43071365,0.431604227,0.432456399,0.433264293,0.434022272,0.434725012,0.435367569,0.435945425,0.436454537,0.436891365,0.437252896,0.437536656,0.437740719,0.437863707,0.437904794
0.412396497,0.412390582,0.412372847,0.412343317,0.412302036,0.412249065,0.412184485,0.412108396,0.41202092,0.4119222,0.411812406,0.411691732,0.411560403,0.411418671,0.411266827,0.411105194,0.410934138,0.410754065,0.410565431,0.410368742,0.410164556,0.409953495,0.409736242,0.409513547,0.409286238,0.409055216,0.40882147,0.408586074,0.408350198,0.408115108,0.407882175,0.407652876,0.407428801,0.407211654,0.407003256,0.406805549,0.406620594,0.406450572,0.406297784,0.406164643,0.406053674,0.4059675,0.405908839,0.405880485,0.405885296,0.405926172,0.406473887,0.407041633,0.407629147,0.40823636,0.408863385,0.409510506,0.410178159,0.410866908,0.411577408,0.412310369,0.413066511,0.413846511,0.41465095,0.41548025,0.416334622,0.417213997,0.418117973,0.419045762,0.419996138,0.420967398,0.421957336,0.422963221,0.423981793,0.425009272,0.426041384,0.427073394,0.428100161,0.429116199,0.430115753,0.431092877,0.432041525,0.43295564,0.433829242,0.434656513,0.435431883,0.436150093,0.436806264,0.437395948,0.437915163,0.438360431,0.438728789,0.43901781,0.439225603,0.439350818,0.439392647
0.413532075,0.413525628,0.413506293,0.413474097,0.413429081,0.413371303,0.413300842,0.413217792,0.413122273,0.413014423,0.412894405,0.412762407,0.412618647,0.412463373,0.412296864,0.412119439,0.411931453,0.411733306,0.411525444,0.411308366,0.411082623,0.410848827,0.410607653,0.410359848,0.410106231,0.409847699,0.409585235,0.409319913,0.4090529,0.408785463,0.408518975,0.40825492,0.407994893,0.407740609,0.407493904,0.407256735,0.407031185,0.406819461,0.406623891,0.406446925,0.406291125,0.406159162,0.406053801,0.405977894,0.40593436,0.40592617,0.406499341,0.407096089,0.407715986,0.408358769,0.409024334,0.40971273,0.410424134,0.411158835,0.4119172,0.412699641,0.413506569,0.41433835,0.415195253,0.416077392,0.416984672,0.417916734,0.418872895,0.419852102,0.420852882,0.421873307,0.422910967,0.423962949,0.425025837,0.42609572,0.427168212,0.428238496,0.429301368,0.4303513,0.431382514,0.432389062,0.433364908,0.434304021,0.435200456,0.436048441,0.436842456,0.437577301,0.438248154,0.438850624,0.439380789,0.43983522,0.440211006,0.440505758,0.440717621,0.440845268,0.440887905
0.414668373,0.414661391,0.414640453,0.414605583,0.414556821,0.414494223,0.414417864,0.414327836,0.414224252,0.414107247,0.413976978,0.413833627,0.413677406,0.413508554,0.413327346,0.41313409,0.412929136,0.412712874,0.412485744,0.412248235,0.412000891,0.411744316,0.41147918,0.411206221,0.410926252,0.410640168,0.410348946,0.410053659,0.409755471,0.409455653,0.409155579,0.408856738,0.408560735,0.408269295,0.407984266,0.407707625,0.407441476,0.40718805,0.406949708,0.406728933,0.406528327,0.406350605,0.406198585,0.406075174,0.405983356,0.405926168,0.406521928,0.407144912,0.407794542,0.408470382,0.40917213,0.40989961,0.410652758,0.411431599,0.412236222,0.413066746,0.413923282,0.414805886,0.415714516,0.416648976,0.417608864,0.418593521,0.419601976,0.420632902,0.421684566,0.422754803,0.423840982,0.424939995,0.426048252,0.427161691,0.428275803,0.429385665,0.430485995,0.431571205,0.432635479,0.433672848,0.434677274,0.435642733,0.436563304,0.437433249,0.438247085,0.438999659,0.439686197,0.44030236,0.440844273,0.441308556,0.441692338,0.44199327,0.442209523,0.442339796,0.442383307
0.415799978,0.415792463,0.415769924,0.415732386,0.415679885,0.415612477,0.415530232,0.415433239,0.415321608,0.415195467,0.415054968,0.41490029,0.414731635,0.414549237,0.414353363,0.414144315,0.413922434,0.413688104,0.413441755,0.413183869,0.412914984,0.412635696,0.412346667,0.41204863,0.411742393,0.411428845,0.411108962,0.410783812,0.410454562,0.410122481,0.40978895,0.409455461,0.409123628,0.408795187,0.408472003,0.408156068,0.407849508,0.407554583,0.40727368,0.40700932,0.406764144,0.406540914,0.406342499,0.406171861,0.406032048,0.405926165,0.406541537,0.407187858,0.407864424,0.408570644,0.409306034,0.410070212,0.410862886,0.41168383,0.412532868,0.413409835,0.414314547,0.415246758,0.416206116,0.417192113,0.418204041,0.419240935,0.420301531,0.421384216,0.422486991,0.423607438,0.424742694,0.42588944,0.427043896,0.428201835,0.429358603,0.43050916,0.431648122,0.432769829,0.433868409,0.434937855,0.435972109,0.436965144,0.437911046,0.438804097,0.439638842,0.440410161,0.441113322,0.441744024,0.442298434,0.442773214,0.443165528,0.44347306,0.443694008,0.443827089,0.443871535
0.416921476,0.416913431,0.416889304,0.416849114,0.416792901,0.416720714,0.416632623,0.416528714,0.41640909,0.416273876,0.41612322,0.415957292,0.415776291,0.415580443,0.415370008,0.415145282,0.414906597,0.41465433,0.414388905,0.414110795,0.413820531,0.413518703,0.413205966,0.412883048,0.412550751,0.41220996,0.411861648,0.411506883,0.41114683,0.410782761,0.41041606,0.410048226,0.409680882,0.409315775,0.408954783,0.40859992,0.408253333,0.407917306,0.407594259,0.407286747,0.406997453,0.406729182,0.406484856,0.406267494,0.406080205,0.405926164,0.40655807,0.407224714,0.407925285,0.408659054,0.409425376,0.41022368,0.411053461,0.411914259,0.412805643,0.413727176,0.414678388,0.415658736,0.416667562,0.417704052,0.418767187,0.419855695,0.420968013,0.422102237,0.423256092,0.424426895,0.425611541,0.426806484,0.428007742,0.429210904,0.430411158,0.431603325,0.432781911,0.433941159,0.435075126,0.436177753,0.437242946,0.438264658,0.43923697,0.440154168,0.441010814,0.441801812,0.442522456,0.44316848,0.443736082,0.444221957,0.444623302,0.444937827,0.445163753,0.445299814,0.445345252
0.418027479,0.41801891,0.417993211,0.417950402,0.417890519,0.41781361,0.417719742,0.417608996,0.417481474,0.417337295,0.4171766,0.416999557,0.416806356,0.416597219,0.416372399,0.416132183,0.415876898,0.415606914,0.415322647,0.415024563,0.414713187,0.414389101,0.414052955,0.413705472,0.413347449,0.412979767,0.412603397,0.412219405,0.411828958,0.411433329,0.411033906,0.410632196,0.410229828,0.409828564,0.409430298,0.409037059,0.408651018,0.408274485,0.407909912,0.407559888,0.407227137,0.406914509,0.406624976,0.406361615,0.406127596,0.405926162,0.406571446,0.407255298,0.407976821,0.408735171,0.409529559,0.410359244,0.411223525,0.412121725,0.41305317,0.414017164,0.415012961,0.41603973,0.417096514,0.418182192,0.419295438,0.420434674,0.421598031,0.422783312,0.423987955,0.425209007,0.426443106,0.427686469,0.428934896,0.43018378,0.431428134,0.432662627,0.43388163,0.435079282,0.436249549,0.437386302,0.438483397,0.439534752,0.440534427,0.441476702,0.442356142,0.44316766,0.44390657,0.444568627,0.445150057,0.445647577,0.44605841,0.446380289,0.446611454,0.446750652,0.446797135
0.419112647,0.419103563,0.419076319,0.419030934,0.418967442,0.41888589,0.418786341,0.418668874,0.418533586,0.418380592,0.418210029,0.418022057,0.417816864,0.417594664,0.417355703,0.417100262,0.416828663,0.416541267,0.416238483,0.415920773,0.415588653,0.4152427,0.414883559,0.414511946,0.414128656,0.413734565,0.413330644,0.412917956,0.41249767,0.412071061,0.411639522,0.411204567,0.410767835,0.410331099,0.409896267,0.40946539,0.409040659,0.408624412,0.40821913,0.407827438,0.407452099,0.40709601,0.406762191,0.406453776,0.406173996,0.405926161,0.406581599,0.407279458,0.408018777,0.408798615,0.409618061,0.410476224,0.411372224,0.412305182,0.413274198,0.414278332,0.415316571,0.416387806,0.417490789,0.418624098,0.419786103,0.420974919,0.422188372,0.423423965,0.424678846,0.425949782,0.427233146,0.428524907,0.429820633,0.431115509,0.432404356,0.433681676,0.434941694,0.436178422,0.437385722,0.438557381,0.439687187,0.440769009,0.441796872,0.442765033,0.44366805,0.444500834,0.445258708,0.445937437,0.446533264,0.447042925,0.447463661,0.447793222,0.448029862,0.448172341,0.448219917
0.420171722,0.420162135,0.42013338,0.420085475,0.420018453,0.41993236,0.419827255,0.419703214,0.41956033,0.419398715,0.419218501,0.419019844,0.418802924,0.41856795,0.418315163,0.418044838,0.417757289,0.417452872,0.417131989,0.416795096,0.416442703,0.416075381,0.41569377,0.415298581,0.414890605,0.414470718,0.414039885,0.413599172,0.413149747,0.41269289,0.412229998,0.41176259,0.411292318,0.410820965,0.410350456,0.40988286,0.40942039,0.40896541,0.408520433,0.408088117,0.407671265,0.407272818,0.406895846,0.406543537,0.406219183,0.40592616,0.406588478,0.407297075,0.408050942,0.40884907,0.409690441,0.410574033,0.411498809,0.412463704,0.413467611,0.414509355,0.415587676,0.416701194,0.417848378,0.419027517,0.420236676,0.421473668,0.422736015,0.424020916,0.425325226,0.426645425,0.427977614,0.429317502,0.430660418,0.43200132,0.433334829,0.434655263,0.435956687,0.437232969,0.438477854,0.439685025,0.440848191,0.441961153,0.443017891,0.444012625,0.444939889,0.445794584,0.446572027,0.447267987,0.447878715,0.448400956,0.448831963,0.449169498,0.449411825,0.449557713,0.449606424
0.421199553,0.421189476,0.421159251,0.421108896,0.421038441,0.420947931,0.420837422,0.420706988,0.420556717,0.420386718,0.420197119,0.41998807,0.419759747,0.419512353,0.419246123,0.418961328,0.418658273,0.41833731,0.417998835,0.417643297,0.4172712,0.416883113,0.416479667,0.416061573,0.415629615,0.415184669,0.414727698,0.414259767,0.413782047,0.41329582,0.412802489,0.412303581,0.411800756,0.411295811,0.410790685,0.410287466,0.409788391,0.409295848,0.408812379,0.408340678,0.407883586,0.407444088,0.407025303,0.406630471,0.406262943,0.40592616,0.406592049,0.407308059,0.408073158,0.408886282,0.409746334,0.410652179,0.411602642,0.412596492,0.413632428,0.414709062,0.415824897,0.416978296,0.418167458,0.419390386,0.420644851,0.421928366,0.423238149,0.4245711,0.425923773,0.427292361,0.428672682,0.43006018,0.431449931,0.432836661,0.434214773,0.435578388,0.436921397,0.438237513,0.439520343,0.440763457,0.441960464,0.443105089,0.444191245,0.445213106,0.446165171,0.447042314,0.447839838,0.448553506,0.449179565,0.449714764,0.450156361,0.450502124,0.450750323,0.450899732,0.450949616
0.422191124,0.422180573,0.422148927,0.422096203,0.422022429,0.421927648,0.421811915,0.421675299,0.421517888,0.421339784,0.421141112,0.420922018,0.420682673,0.420423275,0.420144053,0.419845272,0.419527233,0.419190282,0.418834808,0.418461256,0.418070125,0.417661977,0.417237443,0.416797225,0.416342108,0.415872964,0.415390756,0.414896549,0.414391516,0.413876943,0.413354237,0.412824933,0.412290702,0.411753352,0.411214839,0.410677267,0.410142896,0.40961414,0.40909357,0.408583914,0.40808805,0.407609005,0.407149945,0.406714163,0.406305068,0.40592616,0.406592295,0.407312358,0.408085314,0.408910068,0.409785461,0.41071027,0.4116832,0.412702873,0.413767815,0.41487644,0.416027027,0.4172177,0.418446398,0.419710847,0.421008534,0.422336676,0.423692194,0.425071685,0.426471405,0.427887254,0.429314764,0.430749108,0.432185099,0.433617218,0.435039644,0.436446287,0.437830849,0.439186873,0.440507817,0.441787121,0.443018281,0.444194929,0.445310902,0.44636031,0.447337603,0.448237622,0.44905564,0.449787405,0.450429151,0.450977624,0.451430078,0.451784282,0.452038509,0.452191533,0.452242623
